# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 1.98390000e-02  4.00000000e-03  0.00000000e+00 -3.05245100e+05  2.77962300e+05  4.12840900e+05 -8.66128000e+01
 2.07837000e-02  4.00000000e-03  0.00000000e+00 -4.27638900e+05  2.44111400e+05  4.92407800e+05 -1.25811100e+02
 2.17284000e-02  4.00000000e-03  0.00000000e+00 -5.32418100e+05  2.11195300e+05  5.72776200e+05 -1.59854500e+02
 2.26732000e-02  4.00000000e-03  0.00000000e+00 -6.21061000e+05  1.80522500e+05  6.46765100e+05 -1.89052400e+02
 2.36179000e-02  4.00000000e-03  0.00000000e+00 -6.95421500e+05  1.52823700e+05  7.12015500e+05 -2.13849400e+02
 2.45626000e-02  4.00000000e-03  0.00000000e+00 -7.57429900e+05  1.28368700e+05  7.68230800e+05 -2.34745700e+02
 2.55073000e-02  4.00000000e-03  0.00000000e+00 -8.08907600e+05  1.07106200e+05  8.15967600e+05 -2.52241300e+02
 2.64520000e-02  4.00000000e-03  0.00000000e+00 -8.51472400e+05  8.87904500e+04  8.56089400e+05 -2.66803100e+02
 2.73967000e-02  4.00000000e-03  0.00000000e+00 -8.86506600e+05  7.30775100e+04  8.89513500e+05 -2.78846900e+02
 2.83415000e-02  4.00000000e-03  0.00000000e+00 -9.15158800e+05  5.95899000e+04  9.17096800e+05 -2.88731100e+02
 2.92862000e-02  4.00000000e-03  0.00000000e+00 -9.38364000e+05  4.79560900e+04  9.39588600e+05 -2.96756800e+02
 3.02309000e-02  4.00000000e-03  0.00000000e+00 -9.56220000e+05  3.81683100e+04  9.56981500e+05 -3.03224200e+02
 3.11756000e-02  4.00000000e-03  0.00000000e+00 -9.70800100e+05  2.92519000e+04  9.71240700e+05 -3.08208300e+02
 3.21203000e-02  4.00000000e-03  0.00000000e+00 -9.81682400e+05  2.12382000e+04  9.81912100e+05 -3.11936900e+02
 3.30650000e-02  4.00000000e-03  0.00000000e+00 -9.89202500e+05  1.39036400e+04  9.89300200e+05 -3.14528200e+02
 3.40097000e-02  4.00000000e-03  0.00000000e+00 -9.93594900e+05  7.06122100e+03  9.93620000e+05 -3.16068900e+02
 3.49545000e-02  4.00000000e-03  0.00000000e+00 -9.95008300e+05  5.62738100e+02  9.95008500e+05 -3.16619700e+02
 3.58992000e-02  4.00000000e-03  0.00000000e+00 -9.93520900e+05 -5.69561100e+03  9.93537200e+05 -3.16221400e+02
 3.68439000e-02  4.00000000e-03  0.00000000e+00 -9.89158100e+05 -1.17630100e+04  9.89228000e+05 -3.14901800e+02
 3.77886000e-02  4.00000000e-03  0.00000000e+00 -9.81917100e+05 -1.76184700e+04  9.82075200e+05 -3.12684200e+02
 3.87333000e-02  4.00000000e-03  0.00000000e+00 -9.71802000e+05 -2.31507100e+04  9.72077700e+05 -3.09599200e+02
 3.96780000e-02  4.00000000e-03  0.00000000e+00 -9.58875000e+05 -2.81371300e+04  9.59287800e+05 -3.05699400e+02
 4.06227000e-02  4.00000000e-03  0.00000000e+00 -9.43328500e+05 -3.22299200e+04  9.43879000e+05 -3.01079100e+02
 4.15675000e-02  4.00000000e-03  0.00000000e+00 -9.25573400e+05 -3.49624100e+04  9.26233500e+05 -2.95897400e+02
 4.25122000e-02  4.00000000e-03  0.00000000e+00 -9.06332000e+05 -3.57900900e+04  9.07038400e+05 -2.90400500e+02
 4.34569000e-02  4.00000000e-03  0.00000000e+00 -8.86708400e+05 -3.41740400e+04  8.87366700e+05 -2.84938000e+02
 4.44016000e-02  4.00000000e-03  0.00000000e+00 -8.68206100e+05 -2.97019400e+04  8.68714000e+05 -2.79956100e+02
 4.53463000e-02  4.00000000e-03  0.00000000e+00 -8.51159500e+05 -2.13954500e+04  8.51428400e+05 -2.76119000e+02
 4.62910000e-02  4.00000000e-03  0.00000000e+00 -8.41435100e+05 -1.07690100e+04  8.41504000e+05 -2.73476100e+02
 4.72358000e-02  4.00000000e-03  0.00000000e+00 -8.38539500e+05  1.06201300e+03  8.38540100e+05 -2.72572200e+02
 4.81805000e-02  4.00000000e-03  0.00000000e+00 -8.42848200e+05  1.26595200e+04  8.42943300e+05 -2.73555700e+02
 4.91252000e-02  4.00000000e-03  0.00000000e+00 -8.53672900e+05  2.27134800e+04  8.53975000e+05 -2.76316100e+02
 5.00699000e-02  4.00000000e-03  0.00000000e+00 -8.69512000e+05  3.02898400e+04  8.70039400e+05 -2.80510600e+02
 5.10146000e-02  4.00000000e-03  0.00000000e+00 -8.88464000e+05  3.49353000e+04  8.89150600e+05 -2.85660600e+02
 5.19593000e-02  4.00000000e-03  0.00000000e+00 -9.08633200e+05  3.66635900e+04  9.09372600e+05 -2.91265000e+02
 5.29040000e-02  4.00000000e-03  0.00000000e+00 -9.28417900e+05  3.58448000e+04  9.29109600e+05 -2.96881500e+02
 5.38488000e-02  4.00000000e-03  0.00000000e+00 -9.46645600e+05  3.30374900e+04  9.47221900e+05 -3.02165600e+02
 5.47935000e-02  4.00000000e-03  0.00000000e+00 -9.62569800e+05  2.88262400e+04  9.63001400e+05 -3.06874200e+02
 5.57382000e-02  4.00000000e-03  0.00000000e+00 -9.75784800e+05  2.37117400e+04  9.76072900e+05 -3.10850200e+02
 5.66829000e-02  4.00000000e-03  0.00000000e+00 -9.86114900e+05  1.80620400e+04  9.86280300e+05 -3.14000500e+02
 5.76276000e-02  4.00000000e-03  0.00000000e+00 -9.93514800e+05  1.21084700e+04  9.93588600e+05 -3.16273400e+02
 5.85723000e-02  4.00000000e-03  0.00000000e+00 -9.97993900e+05  5.96402300e+03  9.98011700e+05 -3.17639300e+02
 5.95170000e-02  4.00000000e-03  0.00000000e+00 -9.99564100e+05 -3.51777600e+02  9.99564200e+05 -3.18075600e+02
 6.04618000e-02  4.00000000e-03  0.00000000e+00 -9.98205300e+05 -6.89048300e+03  9.98229100e+05 -3.17555500e+02
 6.14065000e-02  4.00000000e-03  0.00000000e+00 -9.94117200e+05 -1.35906000e+04  9.94210100e+05 -3.16017500e+02
 6.23512000e-02  4.00000000e-03  0.00000000e+00 -9.86751700e+05 -2.09472600e+04  9.86974000e+05 -3.13432600e+02
 6.32959000e-02  4.00000000e-03  0.00000000e+00 -9.76033300e+05 -2.90018400e+04  9.76464100e+05 -3.09702600e+02
 6.42406000e-02  4.00000000e-03  0.00000000e+00 -9.61630300e+05 -3.79853400e+04  9.62380200e+05 -3.04709700e+02
 6.51853000e-02  4.00000000e-03  0.00000000e+00 -9.43093300e+05 -4.81672100e+04  9.44322500e+05 -2.98298900e+02
 6.61301000e-02  4.00000000e-03  0.00000000e+00 -9.19834300e+05 -5.98552200e+04  9.21779700e+05 -2.90271900e+02
 6.70748000e-02  4.00000000e-03  0.00000000e+00 -8.91103500e+05 -7.33921200e+04  8.94120700e+05 -2.80381500e+02
 6.80195000e-02  4.00000000e-03  0.00000000e+00 -8.55962600e+05 -8.91455400e+04  8.60592200e+05 -2.68326400e+02
 6.89642000e-02  4.00000000e-03  0.00000000e+00 -8.13261100e+05 -1.07486100e+05  8.20333400e+05 -2.53747300e+02
 6.99089000e-02  4.00000000e-03  0.00000000e+00 -7.61618600e+05 -1.28747800e+05  7.72424000e+05 -2.36226900e+02
 7.08536000e-02  4.00000000e-03  0.00000000e+00 -6.99426600e+05 -1.53163600e+05  7.16000400e+05 -2.15296400e+02
 7.17983000e-02  4.00000000e-03  0.00000000e+00 -6.24888300e+05 -1.80774600e+05  6.50511200e+05 -1.90453200e+02
 7.27431000e-02  4.00000000e-03  0.00000000e+00 -5.36117400e+05 -2.11314100e+05  5.76259900e+05 -1.61194300e+02
 7.36878000e-02  4.00000000e-03  0.00000000e+00 -4.31319800e+05 -2.44085800e+05  4.95595300e+05 -1.27073000e+02
 7.46325000e-02  4.00000000e-03  0.00000000e+00 -3.09068800e+05 -2.77864600e+05  4.15610800e+05 -8.77805100e+01
 7.55772000e-02  4.00000000e-03  0.00000000e+00 -1.68663200e+05 -3.10860400e+05  3.53668500e+05 -4.32519200e+01
 7.65219000e-02  4.00000000e-03  0.00000000e+00 -1.05370200e+04 -3.40774800e+05  3.40937700e+05  6.21940000e+00
 7.74666000e-02  4.00000000e-03  0.00000000e+00  1.68277400e+05 -3.66628100e+05  4.03402300e+05  5.93411600e+01
 7.84113000e-02  4.00000000e-03  0.00000000e+00  3.55476300e+05 -3.80659300e+05  5.20831000e+05  1.15887300e+02
 7.93561000e-02  4.00000000e-03  0.00000000e+00  5.47984200e+05 -3.83977300e+05  6.69122700e+05  1.74008700e+02
 8.03008000e-02  4.00000000e-03  0.00000000e+00  7.39150400e+05 -3.76379100e+05  8.29460300e+05  2.31968900e+02
 8.12455000e-02  4.00000000e-03  0.00000000e+00  9.22648800e+05 -3.58924600e+05  9.90003800e+05  2.88033100e+02
 8.21902000e-02  4.00000000e-03  0.00000000e+00  1.09334300e+06 -3.33599200e+05  1.14310500e+06  3.40709500e+02
 8.31349000e-02  4.00000000e-03  0.00000000e+00  1.24776000e+06 -3.02857500e+05  1.28398900e+06  3.88916200e+02
 8.40796000e-02  4.00000000e-03  0.00000000e+00  1.38413100e+06 -2.69191200e+05  1.41006500e+06  4.32030000e+02
 8.50243000e-02  4.00000000e-03  0.00000000e+00  1.50215100e+06 -2.34784600e+05  1.52038800e+06  4.69835000e+02
 8.59691000e-02  4.00000000e-03  0.00000000e+00  1.60256600e+06 -2.01304000e+05  1.61515900e+06  5.02422100e+02
 8.69138000e-02  4.00000000e-03  0.00000000e+00  1.68675600e+06 -1.69837000e+05  1.69528400e+06  5.30081300e+02
 8.78585000e-02  4.00000000e-03  0.00000000e+00  1.75637500e+06 -1.40947600e+05  1.76202100e+06  5.53208000e+02
 8.88032000e-02  4.00000000e-03  0.00000000e+00  1.81309600e+06 -1.14791000e+05  1.81672600e+06  5.72232300e+02
 8.97479000e-02  4.00000000e-03  0.00000000e+00  1.85845300e+06 -9.12396700e+04  1.86069100e+06  5.87571400e+02
 9.06926000e-02  4.00000000e-03  0.00000000e+00  1.89324000e+06 -6.99876000e+04  1.89453300e+06  5.99541300e+02
 9.16374000e-02  4.00000000e-03  0.00000000e+00  1.91921400e+06 -5.13266700e+04  1.91990000e+06  6.08708700e+02
 9.25821000e-02  4.00000000e-03  0.00000000e+00  1.93791000e+06 -3.37310200e+04  1.93820400e+06  6.14793000e+02
 9.35268000e-02  4.00000000e-03  0.00000000e+00  1.94900700e+06 -1.64929600e+04  1.94907700e+06  6.18524400e+02
 9.44715000e-02  4.00000000e-03  0.00000000e+00  1.95277300e+06 -1.83475100e-09  1.95277300e+06  6.19788300e+02
 0.00000000e+00  5.00000000e-03  0.00000000e+00  1.95633900e+06  0.00000000e+00  1.95633900e+06  7.75696800e+02
 9.44715000e-04  5.00000000e-03  0.00000000e+00  1.95298400e+06  1.96602800e+04  1.95308300e+06  7.74206700e+02
 1.88943000e-03  5.00000000e-03  0.00000000e+00  1.94295900e+06  4.01435800e+04  1.94337300e+06  7.69732000e+02
 2.83414000e-03  5.00000000e-03  0.00000000e+00  1.92578200e+06  6.12173100e+04  1.92675500e+06  7.62371600e+02
 3.77886000e-03  5.00000000e-03  0.00000000e+00  1.90143800e+06  8.42932200e+04  1.90330500e+06  7.51559800e+02
 4.72357000e-03  5.00000000e-03  0.00000000e+00  1.86876400e+06  1.09722100e+05  1.87198200e+06  7.37117600e+02
 5.66829000e-03  5.00000000e-03  0.00000000e+00  1.82837300e+06  1.37776900e+05  1.83355700e+06  7.18531900e+02
 6.61301000e-03  5.00000000e-03  0.00000000e+00  1.77581500e+06  1.70040200e+05  1.78393700e+06  6.95499300e+02
 7.55772000e-03  5.00000000e-03  0.00000000e+00  1.71062200e+06  2.06253700e+05  1.72301200e+06  6.67374900e+02
 8.50244000e-03  5.00000000e-03  0.00000000e+00  1.63070800e+06  2.46450500e+05  1.64922600e+06  6.33553500e+02
 9.44715000e-03  5.00000000e-03  0.00000000e+00  1.53379100e+06  2.90135200e+05  1.56099100e+06  5.93444200e+02
 1.03919000e-02  5.00000000e-03  0.00000000e+00  1.41766700e+06  3.36051100e+05  1.45695200e+06  5.46559700e+02
 1.13366000e-02  5.00000000e-03  0.00000000e+00  1.28068200e+06  3.81994300e+05  1.33643700e+06  4.92643000e+02
 1.22813000e-02  5.00000000e-03  0.00000000e+00  1.12238100e+06  4.24792600e+05  1.20007800e+06  4.31827500e+02
 1.32260000e-02  5.00000000e-03  0.00000000e+00  9.44215600e+05  4.60569900e+05  1.05055600e+06  3.64805200e+02
 1.41707000e-02  5.00000000e-03  0.00000000e+00  7.50064300e+05  4.85338400e+05  8.93392300e+05  2.92952200e+02
 1.51154000e-02  5.00000000e-03  0.00000000e+00  5.46280800e+05  4.95836500e+05  7.37751000e+05  2.18311100e+02
 1.60602000e-02  5.00000000e-03  0.00000000e+00  3.41026600e+05  4.90415300e+05  5.97332700e+05  1.43356500e+02
 1.70049000e-02  5.00000000e-03  0.00000000e+00  1.42908300e+05  4.69630600e+05  4.90892700e+05  7.06078500e+01
 1.79496000e-02  5.00000000e-03  0.00000000e+00 -4.06502700e+04  4.36191200e+05  4.38081200e+05  2.23406500e+00
 1.88943000e-02  5.00000000e-03  0.00000000e+00 -2.04651900e+05  3.94227200e+05  4.44181800e+05 -6.02192600e+01
 1.98390000e-02  5.00000000e-03  0.00000000e+00 -3.46927500e+05  3.48196200e+05  4.91527600e+05 -1.15907400e+02
 2.07837000e-02  5.00000000e-03  0.00000000e+00 -4.65990200e+05  3.00893400e+05  5.54692400e+05 -1.64650100e+02
 2.17284000e-02  5.00000000e-03  0.00000000e+00 -5.66537900e+05  2.57879600e+05  6.22468600e+05 -2.06641500e+02
 2.26732000e-02  5.00000000e-03  0.00000000e+00 -6.50351500e+05  2.18825500e+05  6.86179100e+05 -2.42356900e+02
 2.36179000e-02  5.00000000e-03  0.00000000e+00 -7.19832600e+05  1.84272800e+05  7.43044700e+05 -2.72477000e+02
 2.45626000e-02  5.00000000e-03  0.00000000e+00 -7.77249700e+05  1.54237900e+05  7.92405500e+05 -2.97717300e+02
 2.55073000e-02  5.00000000e-03  0.00000000e+00 -8.24604900e+05  1.28420300e+05  8.34544800e+05 -3.18761000e+02
 2.64520000e-02  5.00000000e-03  0.00000000e+00 -8.63589700e+05  1.06357000e+05  8.70114300e+05 -3.36223100e+02
 2.73967000e-02  5.00000000e-03  0.00000000e+00 -8.95593100e+05  8.75257200e+04  8.99859900e+05 -3.50636700e+02
 2.83415000e-02  5.00000000e-03  0.00000000e+00 -9.21733900e+05  7.14069400e+04  9.24495700e+05 -3.62451100e+02
 2.92862000e-02  5.00000000e-03  0.00000000e+00 -9.42899300e+05  5.75165700e+04  9.44651900e+05 -3.72037100e+02
 3.02309000e-02  5.00000000e-03  0.00000000e+00 -9.59783400e+05  4.54202400e+04  9.60857500e+05 -3.79694800e+02
 3.11756000e-02  5.00000000e-03  0.00000000e+00 -9.72919200e+05  3.47367300e+04  9.73539100e+05 -3.85662300e+02
 3.21203000e-02  5.00000000e-03  0.00000000e+00 -9.82705700e+05  2.51359500e+04  9.83027100e+05 -3.90123800e+02
 3.30650000e-02  5.00000000e-03  0.00000000e+00 -9.89428100e+05  1.63350400e+04  9.89562900e+05 -3.93217400e+02
 3.40097000e-02  5.00000000e-03  0.00000000e+00 -9.93274400e+05  8.09497200e+03  9.93307400e+05 -3.95042000e+02
 3.49545000e-02  5.00000000e-03  0.00000000e+00 -9.94347900e+05  2.19565900e+02  9.94347900e+05 -3.95663300e+02
 3.58992000e-02  5.00000000e-03  0.00000000e+00 -9.92678500e+05 -7.44150700e+03  9.92706400e+05 -3.95120200e+02
 3.68439000e-02  5.00000000e-03  0.00000000e+00 -9.88259000e+05 -1.49862200e+04  9.88372600e+05 -3.93436100e+02
 3.77886000e-02  5.00000000e-03  0.00000000e+00 -9.80924900e+05 -2.24990800e+04  9.81182900e+05 -3.90618200e+02
 3.87333000e-02  5.00000000e-03  0.00000000e+00 -9.70535700e+05 -2.98331800e+04  9.70994100e+05 -3.86686800e+02
 3.96780000e-02  5.00000000e-03  0.00000000e+00 -9.56969800e+05 -3.67333900e+04  9.57674500e+05 -3.81680400e+02
 4.06227000e-02  5.00000000e-03  0.00000000e+00 -9.40198900e+05 -4.27402500e+04  9.41169900e+05 -3.75685800e+02
 4.15675000e-02  5.00000000e-03  0.00000000e+00 -9.20421500e+05 -4.71559700e+04  9.21628700e+05 -3.68870700e+02
 4.25122000e-02  5.00000000e-03  0.00000000e+00 -8.98250200e+05 -4.90651300e+04  8.99589200e+05 -3.61521000e+02
 4.34569000e-02  5.00000000e-03  0.00000000e+00 -8.74916400e+05 -4.74639200e+04  8.76202900e+05 -3.54073600e+02
 4.44016000e-02  5.00000000e-03  0.00000000e+00 -8.52387100e+05 -4.15309100e+04  8.53398300e+05 -3.47126600e+02
 4.53463000e-02  5.00000000e-03  0.00000000e+00 -8.33246300e+05 -3.09947000e+04  8.33822600e+05 -3.41403300e+02
 4.62910000e-02  5.00000000e-03  0.00000000e+00 -8.20254200e+05 -1.64529000e+04  8.20419200e+05 -3.37641700e+02
 4.72358000e-02  5.00000000e-03  0.00000000e+00 -8.15646200e+05  5.34339100e+02  8.15646400e+05 -3.36408500e+02
 4.81805000e-02  5.00000000e-03  0.00000000e+00 -8.20399700e+05  1.76880800e+04  8.20590400e+05 -3.37908700e+02
 4.91252000e-02  5.00000000e-03  0.00000000e+00 -8.33804900e+05  3.25910600e+04  8.34441600e+05 -3.41911600e+02
 5.00699000e-02  5.00000000e-03  0.00000000e+00 -8.53649000e+05  4.34123200e+04  8.54752100e+05 -3.47844100e+02
 5.10146000e-02  5.00000000e-03  0.00000000e+00 -8.76985900e+05  4.93912600e+04  8.78375600e+05 -3.54976200e+02
 5.19593000e-02  5.00000000e-03  0.00000000e+00 -9.01038700e+05  5.08143600e+04  9.02470400e+05 -3.62591500e+02
 5.29040000e-02  5.00000000e-03  0.00000000e+00 -9.24448800e+05  4.80699600e+04  9.25697800e+05 -3.70017100e+02
 5.38488000e-02  5.00000000e-03  0.00000000e+00 -9.44186900e+05  4.33861700e+04  9.45183200e+05 -3.77001500e+02
 5.47935000e-02  5.00000000e-03  0.00000000e+00 -9.60975800e+05  3.72505100e+04  9.61697500e+05 -3.83135700e+02
 5.57382000e-02  5.00000000e-03  0.00000000e+00 -9.74624000e+05  3.02944800e+04  9.75094700e+05 -3.88253300e+02
 5.66829000e-02  5.00000000e-03  0.00000000e+00 -9.85141500e+05  2.29311000e+04  9.85408300e+05 -3.92271800e+02
 5.76276000e-02  5.00000000e-03  0.00000000e+00 -9.92629400e+05  1.53889600e+04  9.92748700e+05 -3.95157200e+02
 5.85723000e-02  5.00000000e-03  0.00000000e+00 -9.97207000e+05  7.75476200e+03  9.97237200e+05 -3.96897600e+02
 5.95170000e-02  5.00000000e-03  0.00000000e+00 -9.98968200e+05  1.11507700e+01  9.98968200e+05 -3.97484400e+02
 6.04618000e-02  5.00000000e-03  0.00000000e+00 -9.97955400e+05 -7.93479400e+03  9.97987000e+05 -3.96898500e+02
 6.14065000e-02  5.00000000e-03  0.00000000e+00 -9.94145400e+05 -1.62329600e+04  9.94277900e+05 -3.95101900e+02
 6.23512000e-02  5.00000000e-03  0.00000000e+00 -9.87437900e+05 -2.50799400e+04  9.87756300e+05 -3.92029500e+02
 6.32959000e-02  5.00000000e-03  0.00000000e+00 -9.77645700e+05 -3.47150600e+04  9.78261900e+05 -3.87582900e+02
 6.42406000e-02  5.00000000e-03  0.00000000e+00 -9.64482800e+05 -4.54208300e+04  9.65551700e+05 -3.81624200e+02
 6.51853000e-02  5.00000000e-03  0.00000000e+00 -9.47548200e+05 -5.75259900e+04  9.49292800e+05 -3.73969100e+02
 6.61301000e-02  5.00000000e-03  0.00000000e+00 -9.26306400e+05 -7.14091900e+04  9.29054800e+05 -3.64379400e+02
 6.70748000e-02  5.00000000e-03  0.00000000e+00 -9.00060900e+05 -8.75009000e+04  9.04304200e+05 -3.52554100e+02
 6.80195000e-02  5.00000000e-03  0.00000000e+00 -8.67924200e+05 -1.06280400e+05  8.74407200e+05 -3.38121300e+02
 6.89642000e-02  5.00000000e-03  0.00000000e+00 -8.30431700e+05 -1.27984200e+05  8.40236100e+05 -3.20529400e+02
 6.99089000e-02  5.00000000e-03  0.00000000e+00 -7.83248200e+05 -1.54079700e+05  7.98259600e+05 -2.99427500e+02
 7.08536000e-02  5.00000000e-03  0.00000000e+00 -7.25932000e+05 -1.84524400e+05  7.49017000e+05 -2.74124800e+02
 7.17983000e-02  5.00000000e-03  0.00000000e+00 -6.56380900e+05 -2.19609400e+05  6.92144600e+05 -2.43946100e+02
 7.27431000e-02  5.00000000e-03  0.00000000e+00 -5.72178200e+05 -2.59250100e+05  6.28170800e+05 -2.08187000e+02
 7.36878000e-02  5.00000000e-03  0.00000000e+00 -4.70751600e+05 -3.02743000e+05  5.59696700e+05 -1.66180800e+02
 7.46325000e-02  5.00000000e-03  0.00000000e+00 -3.49717300e+05 -3.48513100e+05  4.93724200e+05 -1.17402300e+02
 7.55772000e-02  5.00000000e-03  0.00000000e+00 -2.07445400e+05 -3.93947100e+05  4.45227900e+05 -6.16132100e+01
 7.65219000e-02  5.00000000e-03  0.00000000e+00 -4.37927500e+04 -4.35456400e+05  4.37652900e+05  9.64749700e-01
 7.74666000e-02  5.00000000e-03  0.00000000e+00  1.39182400e+05 -4.68882400e+05  4.89103700e+05  6.94818200e+01
 7.84113000e-02  5.00000000e-03  0.00000000e+00  3.36824700e+05 -4.90238200e+05  5.94797700e+05  1.42375400e+02
 7.93561000e-02  5.00000000e-03  0.00000000e+00  5.42103200e+05 -4.96625900e+05  7.35196000e+05  2.17458200e+02
 8.03008000e-02  5.00000000e-03  0.00000000e+00  7.46562200e+05 -4.87033100e+05  8.91378900e+05  2.92196500e+02
 8.12455000e-02  5.00000000e-03  0.00000000e+00  9.41810200e+05 -4.62675900e+05  1.04932100e+06  3.64116500e+02
 8.21902000e-02  5.00000000e-03  0.00000000e+00  1.12106200e+06 -4.26700200e+05  1.19952200e+06  4.31194800e+02
 8.31349000e-02  5.00000000e-03  0.00000000e+00  1.28012200e+06 -3.83302300e+05  1.33627600e+06  4.92069900e+02
 8.40796000e-02  5.00000000e-03  0.00000000e+00  1.41747800e+06 -3.36657800e+05  1.45690900e+06  5.46049100e+02
 8.50243000e-02  5.00000000e-03  0.00000000e+00  1.53191500e+06 -2.89395600e+05  1.55901000e+06  5.93062000e+02
 8.59691000e-02  5.00000000e-03  0.00000000e+00  1.62840200e+06 -2.46162500e+05  1.64690300e+06  6.33267700e+02
 8.69138000e-02  5.00000000e-03  0.00000000e+00  1.70829900e+06 -2.06469600e+05  1.72073100e+06  6.67139300e+02
 8.78585000e-02  5.00000000e-03  0.00000000e+00  1.77371600e+06 -1.70666100e+05  1.78190800e+06  6.95282700e+02
 8.88032000e-02  5.00000000e-03  0.00000000e+00  1.82660900e+06 -1.38663100e+05  1.83186400e+06  7.18316200e+02
 8.97479000e-02  5.00000000e-03  0.00000000e+00  1.86867000e+06 -1.10101700e+05  1.87191100e+06  7.36813600e+02
 9.06926000e-02  5.00000000e-03  0.00000000e+00  1.90129700e+06 -8.44742000e+04  1.90317300e+06  7.51273500e+02
 9.16374000e-02  5.00000000e-03  0.00000000e+00  1.92558900e+06 -6.11995400e+04  1.92656100e+06  7.62108600e+02
 9.25821000e-02  5.00000000e-03  0.00000000e+00  1.94270200e+06 -3.98461300e+04  1.94311100e+06  7.69526000e+02
 9.35268000e-02  5.00000000e-03  0.00000000e+00  1.95261100e+06 -1.96407000e+04  1.95271000e+06  7.74042700e+02
 9.44715000e-02  5.00000000e-03  0.00000000e+00  1.95568300e+06 -2.21583600e-09  1.95568300e+06  7.75517600e+02
 0.00000000e+00  6.00000000e-03  0.00000000e+00  1.95871700e+06  0.00000000e+00  1.95871700e+06  9.31792900e+02
 9.44715000e-04  6.00000000e-03  0.00000000e+00  1.95601500e+06  2.22292800e+04  1.95614100e+06  9.30123600e+02
 1.88943000e-03  6.00000000e-03  0.00000000e+00  1.94736500e+06  4.51208300e+04  1.94788800e+06  9.25002000e+02
 2.83414000e-03  6.00000000e-03  0.00000000e+00  1.93221100e+06  6.94214400e+04  1.93345800e+06  9.16528700e+02
 3.77886000e-03  6.00000000e-03  0.00000000e+00  1.91078000e+06  9.59738500e+04  1.91318900e+06  9.04177700e+02
 4.72357000e-03  6.00000000e-03  0.00000000e+00  1.88188200e+06  1.25445000e+05  1.88605800e+06  8.87662600e+02
 5.66829000e-03  6.00000000e-03  0.00000000e+00  1.84440500e+06  1.58633400e+05  1.85121400e+06  8.66480300e+02
 6.61301000e-03  6.00000000e-03  0.00000000e+00  1.79686700e+06  1.96317300e+05  1.80755900e+06  8.40006800e+02
 7.55772000e-03  6.00000000e-03  0.00000000e+00  1.73734600e+06  2.39174300e+05  1.75373200e+06  8.07499600e+02
 8.50244000e-03  6.00000000e-03  0.00000000e+00  1.66344300e+06  2.87634500e+05  1.68812800e+06  7.68120200e+02
 9.44715000e-03  6.00000000e-03  0.00000000e+00  1.57231900e+06  3.41642200e+05  1.60900700e+06  7.20988700e+02
 1.03919000e-02  6.00000000e-03  0.00000000e+00  1.46086600e+06  4.00315100e+05  1.51472100e+06  6.65290900e+02
 1.13366000e-02  6.00000000e-03  0.00000000e+00  1.32610300e+06  4.61514200e+05  1.40411700e+06  6.00452800e+02
 1.22813000e-02  6.00000000e-03  0.00000000e+00  1.16338700e+06  5.22545900e+05  1.27535200e+06  5.26555700e+02
 1.32260000e-02  6.00000000e-03  0.00000000e+00  9.74328800e+05  5.73707600e+05  1.13068900e+06  4.44149900e+02
 1.41707000e-02  6.00000000e-03  0.00000000e+00  7.63715900e+05  6.09222100e+05  9.76940900e+05  3.54922900e+02
 1.51154000e-02  6.00000000e-03  0.00000000e+00  5.40440600e+05  6.23372000e+05  8.25026500e+05  2.61614000e+02
 1.60602000e-02  6.00000000e-03  0.00000000e+00  3.16178000e+05  6.13817300e+05  6.90463800e+05  1.67746700e+02
 1.70049000e-02  6.00000000e-03  0.00000000e+00  1.02739800e+05  5.82381200e+05  5.91374100e+05  7.69735200e+01
 1.79496000e-02  6.00000000e-03  0.00000000e+00 -9.05730400e+04  5.34323000e+05  5.41945100e+05 -7.60151300e+00
 1.88943000e-02  6.00000000e-03  0.00000000e+00 -2.58523800e+05  4.76515100e+05  5.42126500e+05 -8.39042000e+01
 1.98390000e-02  6.00000000e-03  0.00000000e+00 -3.99928800e+05  4.15488400e+05  5.76692000e+05 -1.51001700e+02
 2.07837000e-02  6.00000000e-03  0.00000000e+00 -5.16543000e+05  3.56195200e+05  6.27448500e+05 -2.08876500e+02
 2.17284000e-02  6.00000000e-03  0.00000000e+00 -6.11635700e+05  3.01683300e+05  6.81990500e+05 -2.58107400e+02
 2.26732000e-02  6.00000000e-03  0.00000000e+00 -6.88860600e+05  2.53378400e+05  7.33982000e+05 -2.99585700e+02
 2.36179000e-02  6.00000000e-03  0.00000000e+00 -7.51604100e+05  2.11583300e+05  7.80817700e+05 -3.34306900e+02
 2.45626000e-02  6.00000000e-03  0.00000000e+00 -8.02721300e+05  1.75942800e+05  8.21776900e+05 -3.63242200e+02
 2.55073000e-02  6.00000000e-03  0.00000000e+00 -8.44498600e+05  1.45782900e+05  8.56989300e+05 -3.87272500e+02
 2.64520000e-02  6.00000000e-03  0.00000000e+00 -8.78718800e+05  1.20322200e+05  8.86918400e+05 -4.07161700e+02
 2.73967000e-02  6.00000000e-03  0.00000000e+00 -9.06753500e+05  9.87888000e+04  9.12119100e+05 -4.23553600e+02
 2.83415000e-02  6.00000000e-03  0.00000000e+00 -9.29652200e+05  8.04755800e+04  9.33128800e+05 -4.36979300e+02
