# xp yp zp Ex Ey Ez
# 1111 6
# 101 1 11 6
 5.00000000e-03  0.00000000e+00  2.64519000e-02 -3.01437900e+04  0.00000000e+00 -1.05308100e+06
 6.00000000e-03  0.00000000e+00  2.64519000e-02 -4.94058900e+04  0.00000000e+00 -1.04271100e+06
 7.00000000e-03  0.00000000e+00  2.64519000e-02 -7.95562400e+04  0.00000000e+00 -1.02701400e+06
 8.00000000e-03  0.00000000e+00  2.64519000e-02 -1.24891300e+05  0.00000000e+00 -1.01250000e+06
 9.00000000e-03  0.00000000e+00  2.64519000e-02 -1.90269200e+05  0.00000000e+00 -1.00319900e+06
 1.00000000e-02  0.00000000e+00  2.64519000e-02 -2.92078800e+05  0.00000000e+00 -1.02243400e+06
 0.00000000e+00  0.00000000e+00  2.70397000e-02  0.00000000e+00  0.00000000e+00 -1.07858400e+06
 1.00000000e-03  0.00000000e+00  2.70397000e-02 -2.74335300e+03  0.00000000e+00 -1.07464800e+06
 2.00000000e-03  0.00000000e+00  2.70397000e-02 -6.11975500e+03  0.00000000e+00 -1.07050900e+06
 3.00000000e-03  0.00000000e+00  2.70397000e-02 -8.31588400e+03  0.00000000e+00 -1.06488500e+06
 4.00000000e-03  0.00000000e+00  2.70397000e-02 -1.62259900e+04  0.00000000e+00 -1.05373400e+06
 5.00000000e-03  0.00000000e+00  2.70397000e-02 -2.77107100e+04  0.00000000e+00 -1.04207500e+06
 6.00000000e-03  0.00000000e+00  2.70397000e-02 -4.69280400e+04  0.00000000e+00 -1.02219400e+06
 7.00000000e-03  0.00000000e+00  2.70397000e-02 -7.47560400e+04  0.00000000e+00 -1.00021000e+06
 8.00000000e-03  0.00000000e+00  2.70397000e-02 -1.21825700e+05  0.00000000e+00 -9.70188300e+05
 9.00000000e-03  0.00000000e+00  2.70397000e-02 -1.96652400e+05  0.00000000e+00 -9.36021400e+05
 1.00000000e-02  0.00000000e+00  2.70397000e-02 -3.01383700e+05  0.00000000e+00 -9.34653600e+05
 0.00000000e+00  0.00000000e+00  2.76275000e-02  0.00000000e+00  0.00000000e+00 -1.07562700e+06
 1.00000000e-03  0.00000000e+00  2.76275000e-02 -2.28676500e+03  0.00000000e+00 -1.07169100e+06
 2.00000000e-03  0.00000000e+00  2.76275000e-02 -5.14032500e+03  0.00000000e+00 -1.06643700e+06
 3.00000000e-03  0.00000000e+00  2.76275000e-02 -8.25218200e+03  0.00000000e+00 -1.05960800e+06
 4.00000000e-03  0.00000000e+00  2.76275000e-02 -1.31385900e+04  0.00000000e+00 -1.04780200e+06
 5.00000000e-03  0.00000000e+00  2.76275000e-02 -2.44569900e+04  0.00000000e+00 -1.03171400e+06
 6.00000000e-03  0.00000000e+00  2.76275000e-02 -3.84484400e+04  0.00000000e+00 -1.00712900e+06
 7.00000000e-03  0.00000000e+00  2.76275000e-02 -6.55716700e+04  0.00000000e+00 -9.72439600e+05
 8.00000000e-03  0.00000000e+00  2.76275000e-02 -1.05083800e+05  0.00000000e+00 -9.29683700e+05
 9.00000000e-03  0.00000000e+00  2.76275000e-02 -1.59745500e+05  0.00000000e+00 -8.78914300e+05
 1.00000000e-02  0.00000000e+00  2.76275000e-02 -2.99420600e+05  0.00000000e+00 -8.09605300e+05
 0.00000000e+00  0.00000000e+00  2.82154000e-02  0.00000000e+00  0.00000000e+00 -1.07441500e+06
 1.00000000e-03  0.00000000e+00  2.82154000e-02 -1.55830700e+03  0.00000000e+00 -1.06954000e+06
 2.00000000e-03  0.00000000e+00  2.82154000e-02 -3.61855500e+03  0.00000000e+00 -1.06386300e+06
 3.00000000e-03  0.00000000e+00  2.82154000e-02 -4.51809900e+03  0.00000000e+00 -1.05569100e+06
 4.00000000e-03  0.00000000e+00  2.82154000e-02 -1.00102100e+04  0.00000000e+00 -1.04264500e+06
 5.00000000e-03  0.00000000e+00  2.82154000e-02 -1.58537000e+04  0.00000000e+00 -1.02210300e+06
 6.00000000e-03  0.00000000e+00  2.82154000e-02 -2.84135300e+04  0.00000000e+00 -9.94081400e+05
 7.00000000e-03  0.00000000e+00  2.82154000e-02 -4.55844300e+04  0.00000000e+00 -9.53374700e+05
 8.00000000e-03  0.00000000e+00  2.82154000e-02 -7.79383800e+04  0.00000000e+00 -8.92490500e+05
 9.00000000e-03  0.00000000e+00  2.82154000e-02 -1.36584100e+05  0.00000000e+00 -8.10450800e+05
 1.00000000e-02  0.00000000e+00  2.82154000e-02 -2.32823000e+05  0.00000000e+00 -7.14288400e+05
 0.00000000e+00  0.00000000e+00  2.88032000e-02  0.00000000e+00  0.00000000e+00 -1.07309500e+06
 1.00000000e-03  0.00000000e+00  2.88032000e-02 -6.86933700e+02  0.00000000e+00 -1.06822000e+06
 2.00000000e-03  0.00000000e+00  2.88032000e-02 -1.46737200e+03  0.00000000e+00 -1.06197300e+06
 3.00000000e-03  0.00000000e+00  2.88032000e-02 -2.45745700e+03  0.00000000e+00 -1.05378300e+06
 4.00000000e-03  0.00000000e+00  2.88032000e-02 -3.57818000e+03  0.00000000e+00 -1.03849100e+06
 5.00000000e-03  0.00000000e+00  2.88032000e-02 -8.16378700e+03  0.00000000e+00 -1.01713000e+06
 6.00000000e-03  0.00000000e+00  2.88032000e-02 -1.27527300e+04  0.00000000e+00 -9.85364600e+05
 7.00000000e-03  0.00000000e+00  2.88032000e-02 -2.27452500e+04  0.00000000e+00 -9.39179300e+05
 8.00000000e-03  0.00000000e+00  2.88032000e-02 -3.99192900e+04  0.00000000e+00 -8.71808800e+05
 9.00000000e-03  0.00000000e+00  2.88032000e-02 -5.87616100e+04  0.00000000e+00 -7.56564100e+05
 1.00000000e-02  0.00000000e+00  2.88032000e-02 -1.17036700e+05  0.00000000e+00 -6.08147100e+05
 0.00000000e+00  0.00000000e+00  2.93910000e-02  0.00000000e+00  0.00000000e+00 -1.07323400e+06
 1.00000000e-03  0.00000000e+00  2.93910000e-02  3.74378600e+02  0.00000000e+00 -1.06808100e+06
 2.00000000e-03  0.00000000e+00  2.93910000e-02  6.57390100e+02  0.00000000e+00 -1.06173500e+06
 3.00000000e-03  0.00000000e+00  2.93910000e-02  1.14693800e+03  0.00000000e+00 -1.05303000e+06
 4.00000000e-03  0.00000000e+00  2.93910000e-02  1.19314000e+03  0.00000000e+00 -1.03794600e+06
 5.00000000e-03  0.00000000e+00  2.93910000e-02  2.78944600e+03  0.00000000e+00 -1.01537500e+06
 6.00000000e-03  0.00000000e+00  2.93910000e-02  2.32931400e+03  0.00000000e+00 -9.82959400e+05
 7.00000000e-03  0.00000000e+00  2.93910000e-02  3.57108900e+03  0.00000000e+00 -9.35398100e+05
 8.00000000e-03  0.00000000e+00  2.93910000e-02  6.92370600e+03  0.00000000e+00 -8.62621800e+05
 9.00000000e-03  0.00000000e+00  2.93910000e-02  4.19788400e+03  0.00000000e+00 -7.50955500e+05
 1.00000000e-02  0.00000000e+00  2.93910000e-02  1.67875200e+04  0.00000000e+00 -5.95164100e+05
 0.00000000e+00  0.00000000e+00  2.99788000e-02  0.00000000e+00  0.00000000e+00 -1.07373300e+06
 1.00000000e-03  0.00000000e+00  2.99788000e-02  1.44416500e+03  0.00000000e+00 -1.06901000e+06
 2.00000000e-03  0.00000000e+00  2.99788000e-02  3.00773000e+03  0.00000000e+00 -1.06287300e+06
 3.00000000e-03  0.00000000e+00  2.99788000e-02  4.13104500e+03  0.00000000e+00 -1.05463800e+06
 4.00000000e-03  0.00000000e+00  2.99788000e-02  8.25030000e+03  0.00000000e+00 -1.03989400e+06
 5.00000000e-03  0.00000000e+00  2.99788000e-02  1.13541500e+04  0.00000000e+00 -1.01813000e+06
 6.00000000e-03  0.00000000e+00  2.99788000e-02  1.93212100e+04  0.00000000e+00 -9.86824300e+05
 7.00000000e-03  0.00000000e+00  2.99788000e-02  2.96696800e+04  0.00000000e+00 -9.41088300e+05
 8.00000000e-03  0.00000000e+00  2.99788000e-02  4.81409300e+04  0.00000000e+00 -8.73062700e+05
 9.00000000e-03  0.00000000e+00  2.99788000e-02  9.10861700e+04  0.00000000e+00 -7.69040900e+05
 1.00000000e-02  0.00000000e+00  2.99788000e-02  1.33053800e+05  0.00000000e+00 -6.22641000e+05
 0.00000000e+00  0.00000000e+00  3.05666000e-02  0.00000000e+00  0.00000000e+00 -1.07592700e+06
 1.00000000e-03  0.00000000e+00  3.05666000e-02  2.28767200e+03  0.00000000e+00 -1.07120300e+06
 2.00000000e-03  0.00000000e+00  3.05666000e-02  5.14927100e+03  0.00000000e+00 -1.06564300e+06
 3.00000000e-03  0.00000000e+00  3.05666000e-02  7.95489300e+03  0.00000000e+00 -1.05769800e+06
 4.00000000e-03  0.00000000e+00  3.05666000e-02  1.22505000e+04  0.00000000e+00 -1.04440400e+06
 5.00000000e-03  0.00000000e+00  3.05666000e-02  2.16776700e+04  0.00000000e+00 -1.02500800e+06
 6.00000000e-03  0.00000000e+00  3.05666000e-02  3.23808500e+04  0.00000000e+00 -9.96482300e+05
 7.00000000e-03  0.00000000e+00  3.05666000e-02  5.36812600e+04  0.00000000e+00 -9.56332300e+05
 8.00000000e-03  0.00000000e+00  3.05666000e-02  8.69950600e+04  0.00000000e+00 -8.98651900e+05
 9.00000000e-03  0.00000000e+00  3.05666000e-02  1.28553400e+05  0.00000000e+00 -8.04243700e+05
 1.00000000e-02  0.00000000e+00  3.05666000e-02  2.67334800e+05  0.00000000e+00 -7.25961300e+05
 0.00000000e+00  0.00000000e+00  3.11545000e-02  0.00000000e+00  0.00000000e+00 -1.07779300e+06
 1.00000000e-03  0.00000000e+00  3.11545000e-02  3.01267900e+03  0.00000000e+00 -1.07413500e+06
 2.00000000e-03  0.00000000e+00  3.11545000e-02  6.59955200e+03  0.00000000e+00 -1.06909600e+06
 3.00000000e-03  0.00000000e+00  3.11545000e-02  9.35621800e+03  0.00000000e+00 -1.06298500e+06
 4.00000000e-03  0.00000000e+00  3.11545000e-02  1.61164400e+04  0.00000000e+00 -1.04982000e+06
 5.00000000e-03  0.00000000e+00  3.11545000e-02  2.70760000e+04  0.00000000e+00 -1.03451500e+06
 6.00000000e-03  0.00000000e+00  3.11545000e-02  4.43644500e+04  0.00000000e+00 -1.00904100e+06
 7.00000000e-03  0.00000000e+00  3.11545000e-02  6.98008500e+04  0.00000000e+00 -9.78798400e+05
 8.00000000e-03  0.00000000e+00  3.11545000e-02  1.16301600e+05  0.00000000e+00 -9.34575000e+05
 9.00000000e-03  0.00000000e+00  3.11545000e-02  1.88796800e+05  0.00000000e+00 -8.76942700e+05
 1.00000000e-02  0.00000000e+00  3.11545000e-02  3.05426300e+05  0.00000000e+00 -8.25344000e+05
 0.00000000e+00  0.00000000e+00  3.17423000e-02  0.00000000e+00  0.00000000e+00 -1.08157200e+06
 1.00000000e-03  0.00000000e+00  3.17423000e-02  3.41734300e+03  0.00000000e+00 -1.07791500e+06
 2.00000000e-03  0.00000000e+00  3.17423000e-02  7.53809800e+03  0.00000000e+00 -1.07400700e+06
 3.00000000e-03  0.00000000e+00  3.17423000e-02  1.03099900e+04  0.00000000e+00 -1.06794500e+06
 4.00000000e-03  0.00000000e+00  3.17423000e-02  1.90957500e+04  0.00000000e+00 -1.05989300e+06
 5.00000000e-03  0.00000000e+00  3.17423000e-02  3.16542800e+04  0.00000000e+00 -1.04507400e+06
 6.00000000e-03  0.00000000e+00  3.17423000e-02  5.09103900e+04  0.00000000e+00 -1.02902700e+06
 7.00000000e-03  0.00000000e+00  3.17423000e-02  8.17005600e+04  0.00000000e+00 -1.00459100e+06
 8.00000000e-03  0.00000000e+00  3.17423000e-02  1.27426600e+05  0.00000000e+00 -9.77200400e+05
 9.00000000e-03  0.00000000e+00  3.17423000e-02  1.87313400e+05  0.00000000e+00 -9.57488500e+05
 1.00000000e-02  0.00000000e+00  3.17423000e-02  3.45121000e+05  0.00000000e+00 -9.38913600e+05
 0.00000000e+00  0.00000000e+00  3.23301000e-02  0.00000000e+00  0.00000000e+00 -1.08379100e+06
 1.00000000e-03  0.00000000e+00  3.23301000e-02  3.40591300e+03  0.00000000e+00 -1.08167300e+06
 2.00000000e-03  0.00000000e+00  3.23301000e-02  7.84383100e+03  0.00000000e+00 -1.07852700e+06
 3.00000000e-03  0.00000000e+00  3.23301000e-02  1.23041300e+04  0.00000000e+00 -1.07472500e+06
 4.00000000e-03  0.00000000e+00  3.23301000e-02  1.96267100e+04  0.00000000e+00 -1.06791000e+06
 5.00000000e-03  0.00000000e+00  3.23301000e-02  3.35937500e+04  0.00000000e+00 -1.06044700e+06
 6.00000000e-03  0.00000000e+00  3.23301000e-02  5.39610700e+04  0.00000000e+00 -1.04720400e+06
 7.00000000e-03  0.00000000e+00  3.23301000e-02  8.45763700e+04  0.00000000e+00 -1.03473900e+06
 8.00000000e-03  0.00000000e+00  3.23301000e-02  1.30119100e+05  0.00000000e+00 -1.02106100e+06
 9.00000000e-03  0.00000000e+00  3.23301000e-02  1.98565000e+05  0.00000000e+00 -1.01130500e+06
 1.00000000e-02  0.00000000e+00  3.23301000e-02  2.88968500e+05  0.00000000e+00 -1.03768900e+06
 0.00000000e+00  0.00000000e+00  3.29179000e-02  0.00000000e+00  0.00000000e+00 -1.08544800e+06
 1.00000000e-03  0.00000000e+00  3.29179000e-02  3.17413200e+03  0.00000000e+00 -1.08514300e+06
 2.00000000e-03  0.00000000e+00  3.29179000e-02  6.94740700e+03  0.00000000e+00 -1.08378900e+06
 3.00000000e-03  0.00000000e+00  3.29179000e-02  9.52514100e+03  0.00000000e+00 -1.08148000e+06
 4.00000000e-03  0.00000000e+00  3.29179000e-02  1.90132500e+04  0.00000000e+00 -1.07922900e+06
 5.00000000e-03  0.00000000e+00  3.29179000e-02  3.21217400e+04  0.00000000e+00 -1.07275600e+06
 6.00000000e-03  0.00000000e+00  3.29179000e-02  5.27822000e+04  0.00000000e+00 -1.06866500e+06
 7.00000000e-03  0.00000000e+00  3.29179000e-02  8.15345400e+04  0.00000000e+00 -1.06227000e+06
 8.00000000e-03  0.00000000e+00  3.29179000e-02  1.24120600e+05  0.00000000e+00 -1.06075000e+06
 9.00000000e-03  0.00000000e+00  3.29179000e-02  1.77983600e+05  0.00000000e+00 -1.07079500e+06
 1.00000000e-02  0.00000000e+00  3.29179000e-02  2.57538500e+05  0.00000000e+00 -1.11096200e+06
 0.00000000e+00  0.00000000e+00  3.35057000e-02  0.00000000e+00  0.00000000e+00 -1.08861500e+06
 1.00000000e-03  0.00000000e+00  3.35057000e-02  2.21258700e+03  0.00000000e+00 -1.08830900e+06
 2.00000000e-03  0.00000000e+00  3.35057000e-02  5.52773300e+03  0.00000000e+00 -1.08845200e+06
 3.00000000e-03  0.00000000e+00  3.35057000e-02  8.85941700e+03  0.00000000e+00 -1.08727600e+06
 4.00000000e-03  0.00000000e+00  3.35057000e-02  1.53690900e+04  0.00000000e+00 -1.08678700e+06
 5.00000000e-03  0.00000000e+00  3.35057000e-02  2.87685500e+04  0.00000000e+00 -1.08764200e+06
 6.00000000e-03  0.00000000e+00  3.35057000e-02  4.67319300e+04  0.00000000e+00 -1.08601500e+06
 7.00000000e-03  0.00000000e+00  3.35057000e-02  7.42861700e+04  0.00000000e+00 -1.08929400e+06
 8.00000000e-03  0.00000000e+00  3.35057000e-02  1.08677100e+05  0.00000000e+00 -1.09619900e+06
 9.00000000e-03  0.00000000e+00  3.35057000e-02  1.56519400e+05  0.00000000e+00 -1.11571100e+06
 1.00000000e-02  0.00000000e+00  3.35057000e-02  2.03864100e+05  0.00000000e+00 -1.15717500e+06
 0.00000000e+00  0.00000000e+00  3.40936000e-02  0.00000000e+00  0.00000000e+00 -1.08826200e+06
 1.00000000e-03  0.00000000e+00  3.40936000e-02  9.98703400e+02  0.00000000e+00 -1.08986600e+06
 2.00000000e-03  0.00000000e+00  3.40936000e-02  2.85402800e+03  0.00000000e+00 -1.09091600e+06
 3.00000000e-03  0.00000000e+00  3.40936000e-02  3.41552600e+03  0.00000000e+00 -1.09263000e+06
 4.00000000e-03  0.00000000e+00  3.40936000e-02  1.09473900e+04  0.00000000e+00 -1.09332200e+06
 5.00000000e-03  0.00000000e+00  3.40936000e-02  2.13006200e+04  0.00000000e+00 -1.09769900e+06
 6.00000000e-03  0.00000000e+00  3.40936000e-02  3.87862900e+04  0.00000000e+00 -1.10212600e+06
 7.00000000e-03  0.00000000e+00  3.40936000e-02  6.04398100e+04  0.00000000e+00 -1.11098200e+06
 8.00000000e-03  0.00000000e+00  3.40936000e-02  9.22013400e+04  0.00000000e+00 -1.12600700e+06
 9.00000000e-03  0.00000000e+00  3.40936000e-02  1.25392600e+05  0.00000000e+00 -1.15065500e+06
 1.00000000e-02  0.00000000e+00  3.40936000e-02  1.65124500e+05  0.00000000e+00 -1.19462500e+06
 0.00000000e+00  0.00000000e+00  3.46814000e-02  0.00000000e+00  0.00000000e+00 -1.08842800e+06
 1.00000000e-03  0.00000000e+00  3.46814000e-02 -7.15435400e+02  0.00000000e+00 -1.09003200e+06
 2.00000000e-03  0.00000000e+00  3.46814000e-02 -5.92801300e+02  0.00000000e+00 -1.09261000e+06
 3.00000000e-03  0.00000000e+00  3.46814000e-02 -4.30825300e+01  0.00000000e+00 -1.09501400e+06
 4.00000000e-03  0.00000000e+00  3.46814000e-02  3.31410200e+03  0.00000000e+00 -1.10047800e+06
 5.00000000e-03  0.00000000e+00  3.46814000e-02  1.26837900e+04  0.00000000e+00 -1.10613100e+06
 6.00000000e-03  0.00000000e+00  3.46814000e-02  2.56211300e+04  0.00000000e+00 -1.11636900e+06
 7.00000000e-03  0.00000000e+00  3.46814000e-02  4.49242800e+04  0.00000000e+00 -1.12977900e+06
 8.00000000e-03  0.00000000e+00  3.46814000e-02  6.82404900e+04  0.00000000e+00 -1.14894000e+06
 9.00000000e-03  0.00000000e+00  3.46814000e-02  9.65566100e+04  0.00000000e+00 -1.17742500e+06
 1.00000000e-02  0.00000000e+00  3.46814000e-02  1.22845400e+05  0.00000000e+00 -1.22185300e+06
 0.00000000e+00  0.00000000e+00  3.52692000e-02  0.00000000e+00  0.00000000e+00 -1.08407100e+06
 1.00000000e-03  0.00000000e+00  3.52692000e-02 -2.90378700e+03  0.00000000e+00 -1.08756400e+06
 2.00000000e-03  0.00000000e+00  3.52692000e-02 -4.77003100e+03  0.00000000e+00 -1.09103400e+06
 3.00000000e-03  0.00000000e+00  3.52692000e-02 -6.57504400e+03  0.00000000e+00 -1.09540300e+06
 4.00000000e-03  0.00000000e+00  3.52692000e-02 -5.22821300e+03  0.00000000e+00 -1.10266300e+06
 5.00000000e-03  0.00000000e+00  3.52692000e-02  7.36037800e+02  0.00000000e+00 -1.11365800e+06
 6.00000000e-03  0.00000000e+00  3.52692000e-02  1.13012000e+04  0.00000000e+00 -1.12619900e+06
 7.00000000e-03  0.00000000e+00  3.52692000e-02  2.57036300e+04  0.00000000e+00 -1.14393400e+06
 8.00000000e-03  0.00000000e+00  3.52692000e-02  4.41477800e+04  0.00000000e+00 -1.16732200e+06
 9.00000000e-03  0.00000000e+00  3.52692000e-02  6.48049100e+04  0.00000000e+00 -1.19714400e+06
 1.00000000e-02  0.00000000e+00  3.52692000e-02  8.45539500e+04  0.00000000e+00 -1.23545900e+06
 0.00000000e+00  0.00000000e+00  3.58570000e-02  0.00000000e+00  0.00000000e+00 -1.07922500e+06
 1.00000000e-03  0.00000000e+00  3.58570000e-02 -5.34159800e+03  0.00000000e+00 -1.08271700e+06
 2.00000000e-03  0.00000000e+00  3.58570000e-02 -1.01085800e+04  0.00000000e+00 -1.08759000e+06
 3.00000000e-03  0.00000000e+00  3.58570000e-02 -1.56756300e+04  0.00000000e+00 -1.09329200e+06
 4.00000000e-03  0.00000000e+00  3.58570000e-02 -1.57385400e+04  0.00000000e+00 -1.10410100e+06
 5.00000000e-03  0.00000000e+00  3.58570000e-02 -1.26505600e+04  0.00000000e+00 -1.11605000e+06
 6.00000000e-03  0.00000000e+00  3.58570000e-02 -5.74962200e+03  0.00000000e+00 -1.13331100e+06
 7.00000000e-03  0.00000000e+00  3.58570000e-02  4.84572400e+03  0.00000000e+00 -1.15385000e+06
 8.00000000e-03  0.00000000e+00  3.58570000e-02  1.87116200e+04  0.00000000e+00 -1.17957600e+06
 9.00000000e-03  0.00000000e+00  3.58570000e-02  3.44931100e+04  0.00000000e+00 -1.21055900e+06
 1.00000000e-02  0.00000000e+00  3.58570000e-02  4.80032200e+04  0.00000000e+00 -1.24856600e+06
 0.00000000e+00  0.00000000e+00  3.64448000e-02  0.00000000e+00  0.00000000e+00 -1.06888300e+06
 1.00000000e-03  0.00000000e+00  3.64448000e-02 -8.43592700e+03  0.00000000e+00 -1.07419800e+06
 2.00000000e-03  0.00000000e+00  3.64448000e-02 -1.58532600e+04  0.00000000e+00 -1.08082000e+06
 3.00000000e-03  0.00000000e+00  3.64448000e-02 -2.33384200e+04  0.00000000e+00 -1.08756500e+06
 4.00000000e-03  0.00000000e+00  3.64448000e-02 -2.78898200e+04  0.00000000e+00 -1.09987900e+06
 5.00000000e-03  0.00000000e+00  3.64448000e-02 -2.77575700e+04  0.00000000e+00 -1.11653800e+06
 6.00000000e-03  0.00000000e+00  3.64448000e-02 -2.47178700e+04  0.00000000e+00 -1.13548900e+06
 7.00000000e-03  0.00000000e+00  3.64448000e-02 -1.76400800e+04  0.00000000e+00 -1.15958500e+06
 8.00000000e-03  0.00000000e+00  3.64448000e-02 -8.19569800e+03  0.00000000e+00 -1.18783000e+06
 9.00000000e-03  0.00000000e+00  3.64448000e-02  3.43595300e+03  0.00000000e+00 -1.22046400e+06
 1.00000000e-02  0.00000000e+00  3.64448000e-02  1.42258000e+04  0.00000000e+00 -1.25466100e+06
 0.00000000e+00  0.00000000e+00  3.70327000e-02  0.00000000e+00  0.00000000e+00 -1.05491100e+06
 1.00000000e-03  0.00000000e+00  3.70327000e-02 -1.17275300e+04  0.00000000e+00 -1.06199100e+06
 2.00000000e-03  0.00000000e+00  3.70327000e-02 -2.27515000e+04  0.00000000e+00 -1.06947300e+06
 3.00000000e-03  0.00000000e+00  3.70327000e-02 -3.46694800e+04  0.00000000e+00 -1.07862500e+06
 4.00000000e-03  0.00000000e+00  3.70327000e-02 -4.09888700e+04  0.00000000e+00 -1.09190600e+06
 5.00000000e-03  0.00000000e+00  3.70327000e-02 -4.51090300e+04  0.00000000e+00 -1.11138100e+06
 6.00000000e-03  0.00000000e+00  3.70327000e-02 -4.48549800e+04  0.00000000e+00 -1.13455700e+06
 7.00000000e-03  0.00000000e+00  3.70327000e-02 -4.22143400e+04  0.00000000e+00 -1.16092900e+06
 8.00000000e-03  0.00000000e+00  3.70327000e-02 -3.57878800e+04  0.00000000e+00 -1.19136700e+06
 9.00000000e-03  0.00000000e+00  3.70327000e-02 -2.79184500e+04  0.00000000e+00 -1.22545500e+06
 1.00000000e-02  0.00000000e+00  3.70327000e-02 -1.95150000e+04  0.00000000e+00 -1.26035500e+06
 0.00000000e+00  0.00000000e+00  3.76205000e-02  0.00000000e+00  0.00000000e+00 -1.03891400e+06
 1.00000000e-03  0.00000000e+00  3.76205000e-02 -1.54870300e+04  0.00000000e+00 -1.04599400e+06
 2.00000000e-03  0.00000000e+00  3.76205000e-02 -3.01660900e+04  0.00000000e+00 -1.05479600e+06
 3.00000000e-03  0.00000000e+00  3.76205000e-02 -4.45709700e+04  0.00000000e+00 -1.06464200e+06
 4.00000000e-03  0.00000000e+00  3.76205000e-02 -5.63179700e+04  0.00000000e+00 -1.08168400e+06
 5.00000000e-03  0.00000000e+00  3.76205000e-02 -6.34786300e+04  0.00000000e+00 -1.10201100e+06
 6.00000000e-03  0.00000000e+00  3.76205000e-02 -6.77293000e+04  0.00000000e+00 -1.12845200e+06
 7.00000000e-03  0.00000000e+00  3.76205000e-02 -6.75547100e+04  0.00000000e+00 -1.15796700e+06
 8.00000000e-03  0.00000000e+00  3.76205000e-02 -6.50932400e+04  0.00000000e+00 -1.19147500e+06
 9.00000000e-03  0.00000000e+00  3.76205000e-02 -5.94918300e+04  0.00000000e+00 -1.22707900e+06
 1.00000000e-02  0.00000000e+00  3.76205000e-02 -5.13318900e+04  0.00000000e+00 -1.26156400e+06
 0.00000000e+00  0.00000000e+00  3.82083000e-02  0.00000000e+00  0.00000000e+00 -1.01620900e+06
 1.00000000e-03  0.00000000e+00  3.82083000e-02 -1.96045500e+04  0.00000000e+00 -1.02502700e+06
 2.00000000e-03  0.00000000e+00  3.82083000e-02 -3.83193400e+04  0.00000000e+00 -1.03466700e+06
 3.00000000e-03  0.00000000e+00  3.82083000e-02 -5.68173700e+04  0.00000000e+00 -1.04628400e+06
 4.00000000e-03  0.00000000e+00  3.82083000e-02 -7.26106600e+04  0.00000000e+00 -1.06488300e+06
 5.00000000e-03  0.00000000e+00  3.82083000e-02 -8.40098300e+04  0.00000000e+00 -1.08975200e+06
 6.00000000e-03  0.00000000e+00  3.82083000e-02 -9.16241200e+04  0.00000000e+00 -1.11784700e+06
 7.00000000e-03  0.00000000e+00  3.82083000e-02 -9.56050900e+04  0.00000000e+00 -1.15132400e+06
 8.00000000e-03  0.00000000e+00  3.82083000e-02 -9.48940000e+04  0.00000000e+00 -1.18759500e+06
 9.00000000e-03  0.00000000e+00  3.82083000e-02 -9.20042700e+04  0.00000000e+00 -1.22571500e+06
 1.00000000e-02  0.00000000e+00  3.82083000e-02 -8.53741900e+04  0.00000000e+00 -1.26281800e+06
 0.00000000e+00  0.00000000e+00  3.87961000e-02  0.00000000e+00  0.00000000e+00 -9.90585600e+05
 1.00000000e-03  0.00000000e+00  3.87961000e-02 -2.39864200e+04  0.00000000e+00 -9.99403000e+05
 2.00000000e-03  0.00000000e+00  3.87961000e-02 -4.73421900e+04  0.00000000e+00 -1.01034200e+06
 3.00000000e-03  0.00000000e+00  3.87961000e-02 -7.15477700e+04  0.00000000e+00 -1.02310400e+06
 4.00000000e-03  0.00000000e+00  3.87961000e-02 -9.02511400e+04  0.00000000e+00 -1.04517900e+06
 5.00000000e-03  0.00000000e+00  3.87961000e-02 -1.06091900e+05  0.00000000e+00 -1.07097200e+06
 6.00000000e-03  0.00000000e+00  3.87961000e-02 -1.17613400e+05  0.00000000e+00 -1.10375900e+06
 7.00000000e-03  0.00000000e+00  3.87961000e-02 -1.24858400e+05  0.00000000e+00 -1.13996500e+06
 8.00000000e-03  0.00000000e+00  3.87961000e-02 -1.27695900e+05  0.00000000e+00 -1.17993600e+06
 9.00000000e-03  0.00000000e+00  3.87961000e-02 -1.25747800e+05  0.00000000e+00 -1.22179000e+06
 1.00000000e-02  0.00000000e+00  3.87961000e-02 -1.20548200e+05  0.00000000e+00 -1.26027600e+06
 0.00000000e+00  0.00000000e+00  3.93839000e-02  0.00000000e+00  0.00000000e+00 -9.57368100e+05
 1.00000000e-03  0.00000000e+00  3.93839000e-02 -2.89105900e+04  0.00000000e+00 -9.67915200e+05
 2.00000000e-03  0.00000000e+00  3.93839000e-02 -5.67306000e+04  0.00000000e+00 -9.79754100e+05
 3.00000000e-03  0.00000000e+00  3.93839000e-02 -8.47154900e+04  0.00000000e+00 -9.94493300e+05
 4.00000000e-03  0.00000000e+00  3.93839000e-02 -1.09746600e+05  0.00000000e+00 -1.01802600e+06
 5.00000000e-03  0.00000000e+00  3.93839000e-02 -1.29475600e+05  0.00000000e+00 -1.04878500e+06
 6.00000000e-03  0.00000000e+00  3.93839000e-02 -1.45799400e+05  0.00000000e+00 -1.08362400e+06
 7.00000000e-03  0.00000000e+00  3.93839000e-02 -1.56380200e+05  0.00000000e+00 -1.12458200e+06
 8.00000000e-03  0.00000000e+00  3.93839000e-02 -1.61725600e+05  0.00000000e+00 -1.16890600e+06
 9.00000000e-03  0.00000000e+00  3.93839000e-02 -1.63238600e+05  0.00000000e+00 -1.21356300e+06
