# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 1.76346000e-02  6.00000000e-03  0.00000000e+00 -9.80796900e+05  2.43353000e+05  1.01053600e+06 -4.30432200e+02
 1.82224000e-02  6.00000000e-03  0.00000000e+00 -1.01822000e+06  2.07549100e+05  1.03915800e+06 -4.51400100e+02
 1.88102000e-02  6.00000000e-03  0.00000000e+00 -1.04799600e+06  1.76002100e+05  1.06267200e+06 -4.69327500e+02
 1.93981000e-02  6.00000000e-03  0.00000000e+00 -1.07349600e+06  1.45850800e+05  1.08335800e+06 -4.84239600e+02
 1.99859000e-02  6.00000000e-03  0.00000000e+00 -1.09248300e+06  1.18180700e+05  1.09885700e+06 -4.96580600e+02
 2.05737000e-02  6.00000000e-03  0.00000000e+00 -1.10791800e+06  9.27019400e+04  1.11179000e+06 -5.06320600e+02
 2.11615000e-02  6.00000000e-03  0.00000000e+00 -1.11857600e+06  6.82982400e+04  1.12065900e+06 -5.13768700e+02
 2.17493000e-02  6.00000000e-03  0.00000000e+00 -1.12400400e+06  4.68202100e+04  1.12497900e+06 -5.19149400e+02
 2.23372000e-02  6.00000000e-03  0.00000000e+00 -1.12615700e+06  2.63253200e+04  1.12646400e+06 -5.22459300e+02
 2.29250000e-02  6.00000000e-03  0.00000000e+00 -1.12333300e+06  7.75184300e+03  1.12335900e+06 -5.24052000e+02
 2.35128000e-02  6.00000000e-03  0.00000000e+00 -1.11756900e+06 -8.53234000e+03  1.11760100e+06 -5.23892100e+02
 2.41006000e-02  6.00000000e-03  0.00000000e+00 -1.10722500e+06 -2.37182200e+04  1.10747900e+06 -5.22384700e+02
 2.46884000e-02  6.00000000e-03  0.00000000e+00 -1.09447000e+06 -3.45317100e+04  1.09501500e+06 -5.19547800e+02
 2.52763000e-02  6.00000000e-03  0.00000000e+00 -1.07981800e+06 -4.36787700e+04  1.08070100e+06 -5.15686900e+02
 2.58641000e-02  6.00000000e-03  0.00000000e+00 -1.06033400e+06 -4.85161200e+04  1.06144300e+06 -5.11377700e+02
 2.64519000e-02  6.00000000e-03  0.00000000e+00 -1.04271100e+06 -4.94058900e+04  1.04388100e+06 -5.06509800e+02
 2.70397000e-02  6.00000000e-03  0.00000000e+00 -1.02219400e+06 -4.69280400e+04  1.02327100e+06 -5.02007100e+02
 2.76275000e-02  6.00000000e-03  0.00000000e+00 -1.00712900e+06 -3.84484400e+04  1.00786300e+06 -4.97706900e+02
 2.82154000e-02  6.00000000e-03  0.00000000e+00 -9.94081400e+05 -2.84135300e+04  9.94487400e+05 -4.94355600e+02
 2.88032000e-02  6.00000000e-03  0.00000000e+00 -9.85364600e+05 -1.27527300e+04  9.85447100e+05 -4.92431400e+02
 2.93910000e-02  6.00000000e-03  0.00000000e+00 -9.82959400e+05  2.32931400e+03  9.82962200e+05 -4.91838400e+02
 2.99788000e-02  6.00000000e-03  0.00000000e+00 -9.86824300e+05  1.93212100e+04  9.87013500e+05 -4.92850300e+02
 3.05666000e-02  6.00000000e-03  0.00000000e+00 -9.96482300e+05  3.23808500e+04  9.97008300e+05 -4.95338700e+02
 3.11545000e-02  6.00000000e-03  0.00000000e+00 -1.00904100e+06  4.43644500e+04  1.01001600e+06 -4.99174300e+02
 3.17423000e-02  6.00000000e-03  0.00000000e+00 -1.02902700e+06  5.09103900e+04  1.03028600e+06 -5.03627500e+02
 3.23301000e-02  6.00000000e-03  0.00000000e+00 -1.04720400e+06  5.39610700e+04  1.04859300e+06 -5.08835000e+02
 3.29179000e-02  6.00000000e-03  0.00000000e+00 -1.06866500e+06  5.27822000e+04  1.06996800e+06 -5.13824300e+02
 3.35057000e-02  6.00000000e-03  0.00000000e+00 -1.08601500e+06  4.67319300e+04  1.08702000e+06 -5.18727000e+02
 3.40936000e-02  6.00000000e-03  0.00000000e+00 -1.10212600e+06  3.87862900e+04  1.10280800e+06 -5.22872800e+02
 3.46814000e-02  6.00000000e-03  0.00000000e+00 -1.11636900e+06  2.56211300e+04  1.11666300e+06 -5.25883200e+02
 3.52692000e-02  6.00000000e-03  0.00000000e+00 -1.12619900e+06  1.13012000e+04  1.12625500e+06 -5.27761300e+02
 3.58570000e-02  6.00000000e-03  0.00000000e+00 -1.13331100e+06 -5.74962200e+03  1.13332600e+06 -5.28020800e+02
 3.64448000e-02  6.00000000e-03  0.00000000e+00 -1.13548900e+06 -2.47178700e+04  1.13575800e+06 -5.26720300e+02
 3.70327000e-02  6.00000000e-03  0.00000000e+00 -1.13455700e+06 -4.48549800e+04  1.13544400e+06 -5.23468400e+02
 3.76205000e-02  6.00000000e-03  0.00000000e+00 -1.12845200e+06 -6.77293000e+04  1.13048300e+06 -5.18286500e+02
 3.82083000e-02  6.00000000e-03  0.00000000e+00 -1.11784700e+06 -9.16241200e+04  1.12159600e+06 -5.10940400e+02
 3.87961000e-02  6.00000000e-03  0.00000000e+00 -1.10375900e+06 -1.17613400e+05  1.11000800e+06 -5.01160500e+02
 3.93839000e-02  6.00000000e-03  0.00000000e+00 -1.08362400e+06 -1.45799400e+05  1.09338800e+06 -4.88962400e+02
 3.99718000e-02  6.00000000e-03  0.00000000e+00 -1.05944200e+06 -1.75302200e+05  1.07384800e+06 -4.73954000e+02
 4.05596000e-02  6.00000000e-03  0.00000000e+00 -1.02831600e+06 -2.08670300e+05  1.04927400e+06 -4.56103100e+02
 4.11474000e-02  6.00000000e-03  0.00000000e+00 -9.90465200e+05 -2.43372400e+05  1.01992700e+06 -4.35102200e+02
 4.17352000e-02  6.00000000e-03  0.00000000e+00 -9.47860400e+05 -2.81913400e+05  9.88895600e+05 -4.10550000e+02
 4.23230000e-02  6.00000000e-03  0.00000000e+00 -8.95270900e+05 -3.23006900e+05  9.51758100e+05 -3.82431300e+02
 4.29109000e-02  6.00000000e-03  0.00000000e+00 -8.36406700e+05 -3.66850900e+05  9.13321300e+05 -3.50187000e+02
 4.34987000e-02  6.00000000e-03  0.00000000e+00 -7.65116300e+05 -4.14444900e+05  8.70153700e+05 -3.13803800e+02
 4.40865000e-02  6.00000000e-03  0.00000000e+00 -6.83903600e+05 -4.63034600e+05  8.25908700e+05 -2.72834300e+02
 4.46743000e-02  6.00000000e-03  0.00000000e+00 -5.91414400e+05 -5.15866900e+05  7.84786400e+05 -2.27079900e+02
 4.52621000e-02  6.00000000e-03  0.00000000e+00 -4.85058400e+05 -5.67648600e+05  7.46663700e+05 -1.76421500e+02
 4.58500000e-02  6.00000000e-03  0.00000000e+00 -3.65576900e+05 -6.21277500e+05  7.20855200e+05 -1.20850400e+02
 4.64378000e-02  6.00000000e-03  0.00000000e+00 -2.30628900e+05 -6.69756000e+05  7.08352200e+05 -6.03593400e+01
 4.70256000e-02  6.00000000e-03  0.00000000e+00 -8.60596200e+04 -7.16262600e+05  7.21414200e+05  4.90521100e+00
 4.76134000e-02  6.00000000e-03  0.00000000e+00  7.96507900e+04 -7.54212400e+05  7.58406600e+05  7.36360300e+01
 4.82012000e-02  6.00000000e-03  0.00000000e+00  2.48570200e+05 -7.83668800e+05  8.22145900e+05  1.46345400e+02
 4.87891000e-02  6.00000000e-03  0.00000000e+00  4.33702600e+05 -8.03379500e+05  9.12971300e+05  2.20524900e+02
 4.93769000e-02  6.00000000e-03  0.00000000e+00  6.14965900e+05 -8.06788500e+05  1.01444100e+06  2.96797800e+02
 4.99647000e-02  6.00000000e-03  0.00000000e+00  7.96518800e+05 -8.04595000e+05  1.13217300e+06  3.72929700e+02
 5.05525000e-02  6.00000000e-03  0.00000000e+00  9.82205700e+05 -7.78374600e+05  1.25323400e+06  4.46918600e+02
 5.11403000e-02  6.00000000e-03  0.00000000e+00  1.15282600e+06 -7.48641700e+05  1.37458000e+06  5.19181700e+02
 5.17282000e-02  6.00000000e-03  0.00000000e+00  1.31829500e+06 -7.03520100e+05  1.49427000e+06  5.87056500e+02
 5.23160000e-02  6.00000000e-03  0.00000000e+00  1.46457000e+06 -6.54005800e+05  1.60396100e+06  6.51178500e+02
 5.29038000e-02  6.00000000e-03  0.00000000e+00  1.60096200e+06 -5.96798200e+05  1.70858000e+06  7.09641700e+02
 5.34916000e-02  6.00000000e-03  0.00000000e+00  1.71721400e+06 -5.37401400e+05  1.79934000e+06  7.63049900e+02
 5.40794000e-02  6.00000000e-03  0.00000000e+00  1.82163100e+06 -4.76473700e+05  1.88291500e+06  8.10486200e+02
 5.46673000e-02  6.00000000e-03  0.00000000e+00  1.90871600e+06 -4.13161700e+05  1.95292100e+06  8.52068300e+02
 5.52551000e-02  6.00000000e-03  0.00000000e+00  1.98394200e+06 -3.51497000e+05  2.01483900e+06  8.87765600e+02
 5.58429000e-02  6.00000000e-03  0.00000000e+00  2.04396500e+06 -2.90093500e+05  2.06444800e+06  9.17753900e+02
 5.64307000e-02  6.00000000e-03  0.00000000e+00  2.09640300e+06 -2.30294200e+05  2.10901400e+06  9.41459300e+02
 5.70185000e-02  6.00000000e-03  0.00000000e+00  2.13291100e+06 -1.72720700e+05  2.13989300e+06  9.60296400e+02
 5.76064000e-02  6.00000000e-03  0.00000000e+00  2.15960400e+06 -1.13878300e+05  2.16260400e+06  9.73714600e+02
 5.81942000e-02  6.00000000e-03  0.00000000e+00  2.17494100e+06 -5.69391700e+04  2.17568600e+06  9.81698700e+02
 5.87820000e-02  6.00000000e-03  0.00000000e+00  2.17949800e+06 -8.58866800e-09  2.17949800e+06  9.84931800e+02
 0.00000000e+00  7.00000000e-03  0.00000000e+00  2.25120700e+06  0.00000000e+00  2.25120700e+06  1.16983000e+03
 5.87820000e-04  7.00000000e-03  0.00000000e+00  2.24953900e+06  6.43002400e+04  2.25045800e+06  1.16642600e+03
 1.17564000e-03  7.00000000e-03  0.00000000e+00  2.23579400e+06  1.28600500e+05  2.23948900e+06  1.15740900e+03
 1.76346000e-03  7.00000000e-03  0.00000000e+00  2.21171000e+06  1.96146600e+05  2.22039000e+06  1.14212500e+03
 2.35128000e-03  7.00000000e-03  0.00000000e+00  2.17851600e+06  2.61528800e+05  2.19415800e+06  1.12073300e+03
 2.93910000e-03  7.00000000e-03  0.00000000e+00  2.13065300e+06  3.31311100e+05  2.15625900e+06  1.09382600e+03
 3.52692000e-03  7.00000000e-03  0.00000000e+00  2.07484500e+06  4.03777500e+05  2.11376800e+06  1.05946800e+03
 4.11474000e-03  7.00000000e-03  0.00000000e+00  2.00313300e+06  4.78917300e+05  2.05958800e+06  1.01832700e+03
 4.70256000e-03  7.00000000e-03  0.00000000e+00  1.91920100e+06  5.56053000e+05  1.99813100e+06  9.69951900e+02
 5.29038000e-03  7.00000000e-03  0.00000000e+00  1.81472700e+06  6.34487400e+05  1.92244900e+06  9.14358400e+02
 5.87820000e-03  7.00000000e-03  0.00000000e+00  1.69630100e+06  7.12572800e+05  1.83989000e+06  8.51314200e+02
 6.46602000e-03  7.00000000e-03  0.00000000e+00  1.55370600e+06  7.87664900e+05  1.74195800e+06  7.81192200e+02
 7.05384000e-03  7.00000000e-03  0.00000000e+00  1.39647000e+06  8.56620700e+05  1.63827000e+06  7.03946600e+02
 7.64166000e-03  7.00000000e-03  0.00000000e+00  1.21616300e+06  9.17650700e+05  1.52352700e+06  6.21016200e+02
 8.22948000e-03  7.00000000e-03  0.00000000e+00  1.02475700e+06  9.60823800e+05  1.40474600e+06  5.32412200e+02
 8.81730000e-03  7.00000000e-03  0.00000000e+00  8.17216300e+05  9.96441900e+05  1.28869700e+06  4.40928500e+02
 9.40512000e-03  7.00000000e-03  0.00000000e+00  6.09767300e+05  9.99308500e+05  1.17065500e+06  3.46858000e+02
 9.99294000e-03  7.00000000e-03  0.00000000e+00  4.02399900e+05  9.91901100e+05  1.07041700e+06  2.52588800e+02
 1.05808000e-02  7.00000000e-03  0.00000000e+00  1.97765400e+05  9.62763000e+05  9.82865100e+05  1.61226700e+02
 1.11686000e-02  7.00000000e-03  0.00000000e+00  9.86865300e+03  9.17612200e+05  9.17665300e+05  7.22829800e+01
 1.17564000e-02  7.00000000e-03  0.00000000e+00 -1.67216100e+05  8.64102200e+05  8.80132900e+05 -1.09953400e+01
 1.23442000e-02  7.00000000e-03  0.00000000e+00 -3.19729600e+05  7.97379100e+05  8.59092800e+05 -8.91913900e+01
 1.29320000e-02  7.00000000e-03  0.00000000e+00 -4.58375700e+05  7.29399200e+05  8.61470600e+05 -1.60897500e+02
 1.35199000e-02  7.00000000e-03  0.00000000e+00 -5.75615200e+05  6.59874200e+05  8.75652200e+05 -2.25832900e+02
 1.41077000e-02  7.00000000e-03  0.00000000e+00 -6.78074400e+05  5.92251600e+05  9.00303700e+05 -2.84459400e+02
 1.46955000e-02  7.00000000e-03  0.00000000e+00 -7.64741000e+05  5.26349500e+05  9.28371000e+05 -3.36743400e+02
 1.52833000e-02  7.00000000e-03  0.00000000e+00 -8.38746400e+05  4.66702300e+05  9.59847200e+05 -3.83177400e+02
 1.58711000e-02  7.00000000e-03  0.00000000e+00 -9.02102600e+05  4.09588400e+05  9.90732900e+05 -4.24045200e+02
 1.64590000e-02  7.00000000e-03  0.00000000e+00 -9.54238300e+05  3.58049800e+05  1.01920100e+06 -4.59925100e+02
 1.70468000e-02  7.00000000e-03  0.00000000e+00 -9.99344100e+05  3.10734700e+05  1.04653900e+06 -4.91050500e+02
 1.76346000e-02  7.00000000e-03  0.00000000e+00 -1.03599400e+06  2.66310800e+05  1.06967500e+06 -5.18022000e+02
 1.82224000e-02  7.00000000e-03  0.00000000e+00 -1.06765400e+06  2.27462300e+05  1.09161600e+06 -5.41012100e+02
 1.88102000e-02  7.00000000e-03  0.00000000e+00 -1.09313800e+06  1.90272600e+05  1.10957400e+06 -5.60427300e+02
 1.93981000e-02  7.00000000e-03  0.00000000e+00 -1.11332800e+06  1.56902900e+05  1.12433000e+06 -5.76654500e+02
 1.99859000e-02  7.00000000e-03  0.00000000e+00 -1.12918800e+06  1.25646500e+05  1.13615700e+06 -5.89749100e+02
 2.05737000e-02  7.00000000e-03  0.00000000e+00 -1.14020700e+06  9.62013100e+04  1.14425800e+06 -6.00118400e+02
 2.11615000e-02  7.00000000e-03  0.00000000e+00 -1.14754000e+06  6.93900000e+04  1.14963600e+06 -6.07775900e+02
 2.17493000e-02  7.00000000e-03  0.00000000e+00 -1.15055200e+06  4.34246700e+04  1.15137100e+06 -6.12974700e+02
 2.23372000e-02  7.00000000e-03  0.00000000e+00 -1.14927500e+06  1.98609400e+04  1.14944700e+06 -6.15932700e+02
 2.29250000e-02  7.00000000e-03  0.00000000e+00 -1.14399800e+06 -2.55567100e+03  1.14400100e+06 -6.16647600e+02
 2.35128000e-02  7.00000000e-03  0.00000000e+00 -1.13437400e+06 -2.32024500e+04  1.13461100e+06 -6.15443600e+02
 2.41006000e-02  7.00000000e-03  0.00000000e+00 -1.12039200e+06 -4.12452300e+04  1.12115100e+06 -6.12324400e+02
 2.46884000e-02  7.00000000e-03  0.00000000e+00 -1.10333100e+06 -5.82179300e+04  1.10486600e+06 -6.07608900e+02
 2.52763000e-02  7.00000000e-03  0.00000000e+00 -1.08009800e+06 -6.90434000e+04  1.08230300e+06 -6.01660600e+02
 2.58641000e-02  7.00000000e-03  0.00000000e+00 -1.05567200e+06 -7.74615200e+04  1.05851000e+06 -5.94618600e+02
 2.64519000e-02  7.00000000e-03  0.00000000e+00 -1.02701400e+06 -7.95562400e+04  1.03009100e+06 -5.87279500e+02
 2.70397000e-02  7.00000000e-03  0.00000000e+00 -1.00021000e+06 -7.47560400e+04  1.00300000e+06 -5.79739900e+02
 2.76275000e-02  7.00000000e-03  0.00000000e+00 -9.72439600e+05 -6.55716700e+04  9.74647800e+05 -5.73180900e+02
 2.82154000e-02  7.00000000e-03  0.00000000e+00 -9.53374700e+05 -4.55844300e+04  9.54463900e+05 -5.67688800e+02
 2.88032000e-02  7.00000000e-03  0.00000000e+00 -9.39179300e+05 -2.27452500e+04  9.39454700e+05 -5.64194100e+02
 2.93910000e-02  7.00000000e-03  0.00000000e+00 -9.35398100e+05  3.57108900e+03  9.35404900e+05 -5.63297900e+02
 2.99788000e-02  7.00000000e-03  0.00000000e+00 -9.41088300e+05  2.96696800e+04  9.41555900e+05 -5.64839600e+02
 3.05666000e-02  7.00000000e-03  0.00000000e+00 -9.56332300e+05  5.36812600e+04  9.57837700e+05 -5.68735400e+02
 3.11545000e-02  7.00000000e-03  0.00000000e+00 -9.78798400e+05  6.98008500e+04  9.81284100e+05 -5.74709400e+02
 3.17423000e-02  7.00000000e-03  0.00000000e+00 -1.00459100e+06  8.17005600e+04  1.00790800e+06 -5.82087000e+02
 3.23301000e-02  7.00000000e-03  0.00000000e+00 -1.03473900e+06  8.45763700e+04  1.03818900e+06 -5.89858900e+02
 3.29179000e-02  7.00000000e-03  0.00000000e+00 -1.06227000e+06  8.15345400e+04  1.06539400e+06 -5.97901000e+02
 3.35057000e-02  7.00000000e-03  0.00000000e+00 -1.08929400e+06  7.42861700e+04  1.09182400e+06 -6.05184100e+02
 3.40936000e-02  7.00000000e-03  0.00000000e+00 -1.11098200e+06  6.04398100e+04  1.11262500e+06 -6.11639800e+02
 3.46814000e-02  7.00000000e-03  0.00000000e+00 -1.12977900e+06  4.49242800e+04  1.13067200e+06 -6.16706700e+02
 3.52692000e-02  7.00000000e-03  0.00000000e+00 -1.14393400e+06  2.57036300e+04  1.14422300e+06 -6.20007900e+02
 3.58570000e-02  7.00000000e-03  0.00000000e+00 -1.15385000e+06  4.84572400e+03  1.15386000e+06 -6.21554200e+02
 3.64448000e-02  7.00000000e-03  0.00000000e+00 -1.15958500e+06 -1.76400800e+04  1.15971900e+06 -6.20956200e+02
 3.70327000e-02  7.00000000e-03  0.00000000e+00 -1.16092900e+06 -4.22143400e+04  1.16169600e+06 -6.18244200e+02
 3.76205000e-02  7.00000000e-03  0.00000000e+00 -1.15796700e+06 -6.75547100e+04  1.15993600e+06 -6.13173400e+02
 3.82083000e-02  7.00000000e-03  0.00000000e+00 -1.15132400e+06 -9.56050900e+04  1.15528700e+06 -6.05547200e+02
 3.87961000e-02  7.00000000e-03  0.00000000e+00 -1.13996500e+06 -1.24858400e+05  1.14678300e+06 -5.95329500e+02
 3.93839000e-02  7.00000000e-03  0.00000000e+00 -1.12458200e+06 -1.56380200e+05  1.13540300e+06 -5.82184200e+02
 3.99718000e-02  7.00000000e-03  0.00000000e+00 -1.10419500e+06 -1.90776100e+05  1.12055500e+06 -5.66055800e+02
 4.05596000e-02  7.00000000e-03  0.00000000e+00 -1.07888400e+06 -2.26711600e+05  1.10244600e+06 -5.46542200e+02
 4.11474000e-02  7.00000000e-03  0.00000000e+00 -1.04781000e+06 -2.67968800e+05  1.08153300e+06 -5.23484300e+02
 4.17352000e-02  7.00000000e-03  0.00000000e+00 -1.00982100e+06 -3.11266400e+05  1.05670500e+06 -4.96528200e+02
 4.23230000e-02  7.00000000e-03  0.00000000e+00 -9.65772400e+05 -3.59446800e+05  1.03049400e+06 -4.65178700e+02
 4.29109000e-02  7.00000000e-03  0.00000000e+00 -9.12043700e+05 -4.12067000e+05  1.00081100e+06 -4.29257500e+02
 4.34987000e-02  7.00000000e-03  0.00000000e+00 -8.50197600e+05 -4.67786400e+05  9.70391700e+05 -3.88132700e+02
 4.40865000e-02  7.00000000e-03  0.00000000e+00 -7.74777200e+05 -5.30380800e+05  9.38926800e+05 -3.41549700e+02
 4.46743000e-02  7.00000000e-03  0.00000000e+00 -6.87220500e+05 -5.95164300e+05  9.09116400e+05 -2.89019400e+02
 4.52621000e-02  7.00000000e-03  0.00000000e+00 -5.84826700e+05 -6.63917300e+05  8.84764600e+05 -2.30169200e+02
 4.58500000e-02  7.00000000e-03  0.00000000e+00 -4.64488800e+05 -7.33707400e+05  8.68375700e+05 -1.64818000e+02
 4.64378000e-02  7.00000000e-03  0.00000000e+00 -3.28204400e+05 -8.03066600e+05  8.67544800e+05 -9.29883200e+01
 4.70256000e-02  7.00000000e-03  0.00000000e+00 -1.69276000e+05 -8.66495200e+05  8.82875000e+05 -1.47012300e+01
 4.76134000e-02  7.00000000e-03  0.00000000e+00  2.33055900e+03 -9.25351000e+05  9.25353900e+05  6.95679100e+01
 4.82012000e-02  7.00000000e-03  0.00000000e+00  1.97153300e+05 -9.67336800e+05  9.87223400e+05  1.58033200e+02
 4.87891000e-02  7.00000000e-03  0.00000000e+00  3.98013600e+05 -9.95512300e+05  1.07212900e+06  2.50740800e+02
 4.93769000e-02  7.00000000e-03  0.00000000e+00  6.11797400e+05 -1.00839600e+06  1.17947400e+06  3.44404600e+02
 4.99647000e-02  7.00000000e-03  0.00000000e+00  8.19787500e+05 -9.94203500e+05  1.28860100e+06  4.39017700e+02
 5.05525000e-02  7.00000000e-03  0.00000000e+00  1.02364100e+06 -9.69742000e+05  1.41005000e+06  5.31749400e+02
 5.11403000e-02  7.00000000e-03  0.00000000e+00  1.21959600e+06 -9.19412700e+05  1.52732900e+06  6.20049500e+02
 5.17282000e-02  7.00000000e-03  0.00000000e+00  1.39647900e+06 -8.60607100e+05  1.64036500e+06  7.04012000e+02
 5.23160000e-02  7.00000000e-03  0.00000000e+00  1.55818900e+06 -7.90639400e+05  1.74730200e+06  7.81192200e+02
 5.29038000e-02  7.00000000e-03  0.00000000e+00  1.69654500e+06 -7.14801300e+05  1.84097900e+06  8.51929100e+02
 5.34916000e-02  7.00000000e-03  0.00000000e+00  1.81936500e+06 -6.36337800e+05  1.92743800e+06  9.15082100e+02
 5.40794000e-02  7.00000000e-03  0.00000000e+00  1.92014600e+06 -5.57831900e+05  1.99953500e+06  9.71046600e+02
 5.46673000e-02  7.00000000e-03  0.00000000e+00  2.00741800e+06 -4.80217400e+05  2.06405800e+06  1.01955900e+03
 5.52551000e-02  7.00000000e-03  0.00000000e+00  2.07677300e+06 -4.04994100e+05  2.11589400e+06  1.06093400e+03
 5.58429000e-02  7.00000000e-03  0.00000000e+00  2.13487000e+06 -3.32357600e+05  2.16058600e+06  1.09535100e+03
 5.64307000e-02  7.00000000e-03  0.00000000e+00  2.17874600e+06 -2.61785100e+05  2.19441600e+06  1.12312200e+03
 5.70185000e-02  7.00000000e-03  0.00000000e+00  2.21569400e+06 -1.94968600e+05  2.22425600e+06  1.14402600e+03
 5.76064000e-02  7.00000000e-03  0.00000000e+00  2.23886600e+06 -1.29979000e+05  2.24263600e+06  1.15921500e+03
 5.81942000e-02  7.00000000e-03  0.00000000e+00  2.25322200e+06 -6.42358900e+04  2.25413700e+06  1.16848900e+03
 5.87820000e-02  7.00000000e-03  0.00000000e+00  2.25771100e+06 -9.70585100e-09  2.25771100e+06  1.17149200e+03
 0.00000000e+00  8.00000000e-03  0.00000000e+00  2.33701500e+06  0.00000000e+00  2.33701500e+06  1.36574500e+03
 5.87820000e-04  8.00000000e-03  0.00000000e+00  2.33330500e+06  6.95938500e+04  2.33434200e+06  1.36249200e+03
 1.17564000e-03  8.00000000e-03  0.00000000e+00  2.32200100e+06  1.41579200e+05  2.32631300e+06  1.35236200e+03
 1.76346000e-03  8.00000000e-03  0.00000000e+00  2.30246000e+06  2.12368800e+05  2.31223300e+06  1.33581800e+03
 2.35128000e-03  8.00000000e-03  0.00000000e+00  2.27258900e+06  2.85798400e+05  2.29048900e+06  1.31313300e+03
 2.93910000e-03  8.00000000e-03  0.00000000e+00  2.23496500e+06  3.65720900e+05  2.26469000e+06  1.28268000e+03
 3.52692000e-03  8.00000000e-03  0.00000000e+00  2.18471600e+06  4.49168200e+05  2.23041100e+06  1.24471800e+03
 4.11474000e-03  8.00000000e-03  0.00000000e+00  2.12244900e+06  5.37385000e+05  2.18942200e+06  1.19860600e+03
 4.70256000e-03  8.00000000e-03  0.00000000e+00  2.04233400e+06  6.32280100e+05  2.13796700e+06  1.14408300e+03
 5.29038000e-03  8.00000000e-03  0.00000000e+00  1.94711200e+06  7.28963300e+05  2.07909400e+06  1.08045800e+03
 5.87820000e-03  8.00000000e-03  0.00000000e+00  1.82421000e+06  8.32344000e+05  2.00512800e+06  1.00752400e+03
 6.46602000e-03  8.00000000e-03  0.00000000e+00  1.68269600e+06  9.37116900e+05  1.92604600e+06  9.25115700e+02
 7.05384000e-03  8.00000000e-03  0.00000000e+00  1.50777500e+06  1.03104300e+06  1.82659200e+06  8.33122800e+02
 7.64166000e-03  8.00000000e-03  0.00000000e+00  1.31117200e+06  1.11938200e+06  1.72400300e+06  7.32161900e+02
 8.22948000e-03  8.00000000e-03  0.00000000e+00  1.08773700e+06  1.18767500e+06  1.61051000e+06  6.24328800e+02
 8.81730000e-03  8.00000000e-03  0.00000000e+00  8.47987100e+05  1.22670900e+06  1.49127400e+06  5.10275900e+02
 9.40512000e-03  8.00000000e-03  0.00000000e+00  5.98633800e+05  1.25137700e+06  1.38719400e+06  3.94448700e+02
 9.99294000e-03  8.00000000e-03  0.00000000e+00  3.52188800e+05  1.22268400e+06  1.27239600e+06  2.78156500e+02
 1.05808000e-02  8.00000000e-03  0.00000000e+00  1.15048400e+05  1.17709900e+06  1.18270800e+06  1.64297600e+02
 1.11686000e-02  8.00000000e-03  0.00000000e+00 -9.89591300e+04  1.11309600e+06  1.11748600e+06  5.72526900e+01
 1.17564000e-02  8.00000000e-03  0.00000000e+00 -2.88941300e+05  1.02497400e+06  1.06492100e+06 -4.36654200e+01
 1.23442000e-02  8.00000000e-03  0.00000000e+00 -4.55666400e+05  9.38468200e+05  1.04324200e+06 -1.35437800e+02
 1.29320000e-02  8.00000000e-03  0.00000000e+00 -5.90103600e+05  8.39999500e+05  1.02655800e+06 -2.18719300e+02
 1.35199000e-02  8.00000000e-03  0.00000000e+00 -7.05326200e+05  7.46695500e+05  1.02715100e+06 -2.93135500e+02
 1.41077000e-02  8.00000000e-03  0.00000000e+00 -7.98790800e+05  6.61175900e+05  1.03692800e+06 -3.58940100e+02
 1.46955000e-02  8.00000000e-03  0.00000000e+00 -8.75320300e+05  5.81413200e+05  1.05082200e+06 -4.16987600e+02
 1.52833000e-02  8.00000000e-03  0.00000000e+00 -9.38398700e+05  5.06656300e+05  1.06643900e+06 -4.67836600e+02
 1.58711000e-02  8.00000000e-03  0.00000000e+00 -9.90820100e+05  4.42943700e+05  1.08532200e+06 -5.12221400e+02
 1.64590000e-02  8.00000000e-03  0.00000000e+00 -1.03338400e+06  3.83421200e+05  1.10222200e+06 -5.50678600e+02
 1.70468000e-02  8.00000000e-03  0.00000000e+00 -1.06944600e+06  3.29756100e+05  1.11913100e+06 -5.84012900e+02
 1.76346000e-02  8.00000000e-03  0.00000000e+00 -1.09856400e+06  2.82569300e+05  1.13432300e+06 -6.12490600e+02
 1.82224000e-02  8.00000000e-03  0.00000000e+00 -1.12355900e+06  2.41558500e+05  1.14923200e+06 -6.36775600e+02
 1.88102000e-02  8.00000000e-03  0.00000000e+00 -1.14213400e+06  1.99014600e+05  1.15934300e+06 -6.57131100e+02
 1.93981000e-02  8.00000000e-03  0.00000000e+00 -1.15693500e+06  1.62290400e+05  1.16826200e+06 -6.73881000e+02
 1.99859000e-02  8.00000000e-03  0.00000000e+00 -1.16869100e+06  1.28068200e+05  1.17568700e+06 -6.87452500e+02
 2.05737000e-02  8.00000000e-03  0.00000000e+00 -1.17624400e+06  9.66239000e+04  1.18020600e+06 -6.97853400e+02
 2.11615000e-02  8.00000000e-03  0.00000000e+00 -1.18033600e+06  6.58830600e+04  1.18217400e+06 -7.05449100e+02
 2.17493000e-02  8.00000000e-03  0.00000000e+00 -1.18067900e+06  3.78438300e+04  1.18128500e+06 -7.10237700e+02
 2.23372000e-02  8.00000000e-03  0.00000000e+00 -1.17693500e+06  1.00715900e+04  1.17697800e+06 -7.12397600e+02
 2.29250000e-02  8.00000000e-03  0.00000000e+00 -1.16936900e+06 -1.59982400e+04  1.16947800e+06 -7.12120600e+02
