# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 9.98714000e-04  4.00000000e-03  0.00000000e+00  1.92497700e+06  1.21125500e+04  1.92501500e+06  6.12544000e+02
 1.99743000e-03  4.00000000e-03  0.00000000e+00  1.91644900e+06  2.46624700e+04  1.91660800e+06  6.09621400e+02
 2.99614000e-03  4.00000000e-03  0.00000000e+00  1.90151600e+06  3.78059000e+04  1.90189200e+06  6.04718600e+02
 3.99486000e-03  4.00000000e-03  0.00000000e+00  1.88075100e+06  5.22882100e+04  1.88147800e+06  5.97600900e+02
 4.99357000e-03  4.00000000e-03  0.00000000e+00  1.85286500e+06  6.84268100e+04  1.85412800e+06  5.88061900e+02
 5.99229000e-03  4.00000000e-03  0.00000000e+00  1.81691300e+06  8.66640500e+04  1.81897900e+06  5.75804200e+02
 6.99100000e-03  4.00000000e-03  0.00000000e+00  1.77169400e+06  1.07432900e+05  1.77494800e+06  5.60459200e+02
 7.98971000e-03  4.00000000e-03  0.00000000e+00  1.71573200e+06  1.31109900e+05  1.72073400e+06  5.41592100e+02
 8.98843000e-03  4.00000000e-03  0.00000000e+00  1.64729300e+06  1.57937100e+05  1.65484600e+06  5.18716600e+02
 9.98714000e-03  4.00000000e-03  0.00000000e+00  1.56443600e+06  1.87902600e+05  1.57568000e+06  4.91323800e+02
 1.09859000e-02  4.00000000e-03  0.00000000e+00  1.46516700e+06  2.20578300e+05  1.48167800e+06  4.58934900e+02
 1.19846000e-02  4.00000000e-03  0.00000000e+00  1.34770500e+06  2.54932200e+05  1.37160500e+06  4.21181500e+02
 1.29833000e-02  4.00000000e-03  0.00000000e+00  1.21092700e+06  2.89172600e+05  1.24497600e+06  3.77915500e+02
 1.39820000e-02  4.00000000e-03  0.00000000e+00  1.05493900e+06  3.20727000e+05  1.10261600e+06  3.29336900e+02
 1.49807000e-02  4.00000000e-03  0.00000000e+00  8.81666300e+05  3.46485700e+05  9.47305600e+05  2.76108300e+02
 1.59794000e-02  4.00000000e-03  0.00000000e+00  6.95189600e+05  3.63365100e+05  7.84425100e+05  2.19405700e+02
 1.69781000e-02  4.00000000e-03  0.00000000e+00  5.01577100e+05  3.69066000e+05  6.22727300e+05  1.60855500e+02
 1.79769000e-02  4.00000000e-03  0.00000000e+00  3.08111400e+05  3.62734900e+05  4.75929900e+05  1.02350300e+02
 1.89756000e-02  4.00000000e-03  0.00000000e+00  1.22096200e+05  3.45233300e+05  3.66187900e+05  4.57838100e+01
 1.99743000e-02  4.00000000e-03  0.00000000e+00 -5.03596400e+04  3.18896300e+05  3.22848200e+05 -7.21685000e+00
 2.09730000e-02  4.00000000e-03  0.00000000e+00 -2.05167200e+05  2.86886300e+05  3.52700000e+05 -5.54837600e+01
 2.19717000e-02  4.00000000e-03  0.00000000e+00 -3.40474300e+05  2.52419000e+05  4.23837400e+05 -9.83785400e+01
 2.29704000e-02  4.00000000e-03  0.00000000e+00 -4.56334700e+05  2.18165000e+05  5.05803600e+05 -1.35744300e+02
 2.39691000e-02  4.00000000e-03  0.00000000e+00 -5.54093400e+05  1.85979500e+05  5.84472300e+05 -1.67787200e+02
 2.49679000e-02  4.00000000e-03  0.00000000e+00 -6.35768200e+05  1.56917700e+05  6.54846800e+05 -1.94941100e+02
 2.59666000e-02  4.00000000e-03  0.00000000e+00 -7.03582900e+05  1.31402200e+05  7.15748200e+05 -2.17751500e+02
 2.69653000e-02  4.00000000e-03  0.00000000e+00 -7.59680900e+05  1.09426000e+05  7.67521400e+05 -2.36791300e+02
 2.79640000e-02  4.00000000e-03  0.00000000e+00 -8.05980800e+05  9.07298300e+04  8.11071500e+05 -2.52608000e+02
 2.89627000e-02  4.00000000e-03  0.00000000e+00 -8.44125200e+05  7.49313800e+04  8.47444500e+05 -2.65694900e+02
 2.99614000e-02  4.00000000e-03  0.00000000e+00 -8.75480300e+05  6.16092600e+04  8.77645400e+05 -2.76479400e+02
 3.09601000e-02  4.00000000e-03  0.00000000e+00 -9.01160600e+05  5.03517600e+04  9.02566200e+05 -2.85321900e+02
 3.19589000e-02  4.00000000e-03  0.00000000e+00 -9.22061700e+05  4.07814300e+04  9.22963100e+05 -2.92519500e+02
 3.29576000e-02  4.00000000e-03  0.00000000e+00 -9.38893900e+05  3.25644600e+04  9.39458400e+05 -2.98312600e+02
 3.39563000e-02  4.00000000e-03  0.00000000e+00 -9.52212000e+05  2.54115600e+04  9.52551000e+05 -3.02892100e+02
 3.49550000e-02  4.00000000e-03  0.00000000e+00 -9.62440800e+05  1.90744500e+04  9.62629800e+05 -3.06406300e+02
 3.59537000e-02  4.00000000e-03  0.00000000e+00 -9.69895100e+05  1.33407500e+04  9.69986900e+05 -3.08967100e+02
 3.69524000e-02  4.00000000e-03  0.00000000e+00 -9.74796400e+05  8.02899600e+03  9.74829500e+05 -3.10655100e+02
 3.79511000e-02  4.00000000e-03  0.00000000e+00 -9.77284800e+05  2.98484200e+03  9.77289300e+05 -3.11524300e+02
 3.89499000e-02  4.00000000e-03  0.00000000e+00 -9.77429300e+05 -1.92035800e+03  9.77431200e+05 -3.11606300e+02
 3.99486000e-02  4.00000000e-03  0.00000000e+00 -9.75236800e+05 -6.78773900e+03  9.75260400e+05 -3.10914300e+02
 4.09473000e-02  4.00000000e-03  0.00000000e+00 -9.70661300e+05 -1.16844900e+04  9.70731600e+05 -3.09447800e+02
 4.19460000e-02  4.00000000e-03  0.00000000e+00 -9.63617200e+05 -1.66313300e+04  9.63760800e+05 -3.07199100e+02
 4.29447000e-02  4.00000000e-03  0.00000000e+00 -9.54000200e+05 -2.15823900e+04  9.54244300e+05 -3.04161500e+02
 4.39434000e-02  4.00000000e-03  0.00000000e+00 -9.41722100e+05 -2.63969600e+04  9.42092000e+05 -3.00342600e+02
 4.49421000e-02  4.00000000e-03  0.00000000e+00 -9.26769400e+05 -3.08053200e+04  9.27281200e+05 -2.95781200e+02
 4.59409000e-02  4.00000000e-03  0.00000000e+00 -9.09292800e+05 -3.43772400e+04  9.09942400e+05 -2.90571200e+02
 4.69396000e-02  4.00000000e-03  0.00000000e+00 -8.89733000e+05 -3.65122500e+04  8.90481800e+05 -2.84888300e+02
 4.79383000e-02  4.00000000e-03  0.00000000e+00 -8.68965300e+05 -3.64847400e+04  8.69730900e+05 -2.79015500e+02
 4.89370000e-02  4.00000000e-03  0.00000000e+00 -8.48412400e+05 -3.35828300e+04  8.49076800e+05 -2.73355100e+02
 4.99357000e-02  4.00000000e-03  0.00000000e+00 -8.30027300e+05 -2.73550000e+04  8.30478000e+05 -2.68410900e+02
 5.09344000e-02  4.00000000e-03  0.00000000e+00 -8.16047300e+05 -1.79036600e+04  8.16243700e+05 -2.64723200e+02
 5.19331000e-02  4.00000000e-03  0.00000000e+00 -8.08502200e+05 -6.07217200e+03  8.08525000e+05 -2.62760400e+02
 5.29319000e-02  4.00000000e-03  0.00000000e+00 -8.08622400e+05  6.63843900e+03  8.08649600e+05 -2.62798100e+02
 5.39306000e-02  4.00000000e-03  0.00000000e+00 -8.16417900e+05  1.84574300e+04  8.16626500e+05 -2.64837500e+02
 5.49293000e-02  4.00000000e-03  0.00000000e+00 -8.30664700e+05  2.78750300e+04  8.31132300e+05 -2.68602500e+02
 5.59280000e-02  4.00000000e-03  0.00000000e+00 -8.49313500e+05  3.40460900e+04  8.49995600e+05 -2.73621300e+02
 5.69267000e-02  4.00000000e-03  0.00000000e+00 -8.70099600e+05  3.68794900e+04  8.70880800e+05 -2.79349600e+02
 5.79254000e-02  4.00000000e-03  0.00000000e+00 -8.91056500e+05  3.68408300e+04  8.91817700e+05 -2.85281900e+02
 5.89241000e-02  4.00000000e-03  0.00000000e+00 -9.10764600e+05  3.46496400e+04  9.11423500e+05 -2.91015200e+02
 5.99229000e-02  4.00000000e-03  0.00000000e+00 -9.28358600e+05  3.10324900e+04  9.28877100e+05 -2.96267600e+02
 6.09216000e-02  4.00000000e-03  0.00000000e+00 -9.43407000e+05  2.65878000e+04  9.43781500e+05 -3.00864400e+02
 6.19203000e-02  4.00000000e-03  0.00000000e+00 -9.55764800e+05  2.17433500e+04  9.56012100e+05 -3.04712900e+02
 6.29190000e-02  4.00000000e-03  0.00000000e+00 -9.65449100e+05  1.67670100e+04  9.65594700e+05 -3.07775100e+02
 6.39177000e-02  4.00000000e-03  0.00000000e+00 -9.72549700e+05  1.17983400e+04  9.72621300e+05 -3.10044300e+02
 6.49164000e-02  4.00000000e-03  0.00000000e+00 -9.77172500e+05  6.88250600e+03  9.77196700e+05 -3.11527500e+02
 6.59151000e-02  4.00000000e-03  0.00000000e+00 -9.79403900e+05  1.99833400e+03  9.79405900e+05 -3.12233200e+02
 6.69139000e-02  4.00000000e-03  0.00000000e+00 -9.79290900e+05 -2.92172100e+03  9.79295300e+05 -3.12162100e+02
 6.79126000e-02  4.00000000e-03  0.00000000e+00 -9.76827400e+05 -7.97911900e+03  9.76860000e+05 -3.11301500e+02
 6.89113000e-02  4.00000000e-03  0.00000000e+00 -9.71945100e+05 -1.33028400e+04  9.72036100e+05 -3.09620000e+02
 6.99100000e-02  4.00000000e-03  0.00000000e+00 -9.64504200e+05 -1.90475900e+04  9.64692300e+05 -3.07063700e+02
 7.09087000e-02  4.00000000e-03  0.00000000e+00 -9.54284000e+05 -2.53952800e+04  9.54621800e+05 -3.03552100e+02
 7.19074000e-02  4.00000000e-03  0.00000000e+00 -9.40969600e+05 -3.25587800e+04  9.41532700e+05 -2.98973500e+02
 7.29061000e-02  4.00000000e-03  0.00000000e+00 -9.24136300e+05 -4.07870500e+04  9.25035900e+05 -2.93179500e+02
 7.39049000e-02  4.00000000e-03  0.00000000e+00 -9.03228800e+05 -5.03702200e+04  9.04632200e+05 -2.85979100e+02
 7.49036000e-02  4.00000000e-03  0.00000000e+00 -8.77536100e+05 -6.16432100e+04  8.79698500e+05 -2.77131600e+02
 7.59023000e-02  4.00000000e-03  0.00000000e+00 -8.46160800e+05 -7.49848900e+04  8.49476800e+05 -2.66339500e+02
 7.69010000e-02  4.00000000e-03  0.00000000e+00 -8.07985800e+05 -9.08086400e+04  8.13072800e+05 -2.53241900e+02
 7.78997000e-02  4.00000000e-03  0.00000000e+00 -7.61640900e+05 -1.09537400e+05  7.69477300e+05 -2.37410600e+02
 7.88984000e-02  4.00000000e-03  0.00000000e+00 -7.05477600e+05 -1.31554600e+05  7.17638700e+05 -2.18351500e+02
 7.98971000e-02  4.00000000e-03  0.00000000e+00 -6.37570800e+05 -1.57118600e+05  6.56645100e+05 -1.95516700e+02
 8.08959000e-02  4.00000000e-03  0.00000000e+00 -5.55771900e+05 -1.86231700e+05  5.86143900e+05 -1.68333100e+02
 8.18946000e-02  4.00000000e-03  0.00000000e+00 -4.57858700e+05 -2.18462400e+05  5.07307000e+05 -1.36256300e+02
 8.28933000e-02  4.00000000e-03  0.00000000e+00 -3.41828300e+05 -2.52743400e+05  4.25118600e+05 -9.88547000e+01
 8.38920000e-02  4.00000000e-03  0.00000000e+00 -2.06364000e+05 -2.87212000e+05  3.53662100e+05 -5.59259000e+01
 8.48907000e-02  4.00000000e-03  0.00000000e+00 -5.14374900e+04 -3.19207500e+05  3.23325300e+05 -7.62922500e+00
 8.58894000e-02  4.00000000e-03  0.00000000e+00  1.21104900e+05 -3.45540900e+05  3.66148800e+05  4.53991900e+01
 8.68881000e-02  4.00000000e-03  0.00000000e+00  3.07219700e+05 -3.63069300e+05  4.75608300e+05  1.02000200e+02
 8.78869000e-02  4.00000000e-03  0.00000000e+00  5.00850000e+05 -3.69439800e+05  6.22363600e+05  1.60556200e+02
 8.88856000e-02  4.00000000e-03  0.00000000e+00  6.94700500e+05 -3.63746900e+05  7.84168800e+05  2.19173800e+02
 8.98843000e-02  4.00000000e-03  0.00000000e+00  8.81439800e+05 -3.46819800e+05  9.47217000e+05  2.75950000e+02
 9.08830000e-02  4.00000000e-03  0.00000000e+00  1.05493200e+06 -3.20977600e+05  1.10268200e+06  3.29245100e+02
 9.18817000e-02  4.00000000e-03  0.00000000e+00  1.21106100e+06 -2.89344600e+05  1.24514600e+06  3.77877200e+02
 9.28804000e-02  4.00000000e-03  0.00000000e+00  1.34791400e+06 -2.55055200e+05  1.37183300e+06  4.21183600e+02
 9.38791000e-02  4.00000000e-03  0.00000000e+00  1.46541500e+06 -2.20682300e+05  1.48193800e+06  4.58967800e+02
 9.48779000e-02  4.00000000e-03  0.00000000e+00  1.56471500e+06 -1.88006500e+05  1.57596900e+06  4.91381300e+02
 9.58766000e-02  4.00000000e-03  0.00000000e+00  1.64760500e+06 -1.58047700e+05  1.65516800e+06  5.18794900e+02
 9.68753000e-02  4.00000000e-03  0.00000000e+00  1.71608400e+06 -1.31226800e+05  1.72109400e+06  5.41688900e+02
 9.78740000e-02  4.00000000e-03  0.00000000e+00  1.77208800e+06 -1.07552100e+05  1.77534900e+06  5.60572300e+02
 9.88727000e-02  4.00000000e-03  0.00000000e+00  1.81735000e+06 -8.67809200e+04  1.81942100e+06  5.75932000e+02
 9.98714000e-02  4.00000000e-03  0.00000000e+00  1.85321100e+06 -6.93098900e+04  1.85450600e+06  5.88365700e+02
 1.00870000e-01  4.00000000e-03  0.00000000e+00  1.88127000e+06 -5.30181000e+04  1.88201700e+06  5.97904300e+02
 1.01869000e-01  4.00000000e-03  0.00000000e+00  1.90218600e+06 -3.83777900e+04  1.90257400e+06  6.05020800e+02
 1.02868000e-01  4.00000000e-03  0.00000000e+00  1.91662300e+06 -2.50649600e+04  1.91678700e+06  6.09829300e+02
 1.03866000e-01  4.00000000e-03  0.00000000e+00  1.92525100e+06 -1.22481600e+04  1.92529000e+06  6.12758600e+02
 1.04865000e-01  4.00000000e-03  0.00000000e+00  1.92805000e+06  0.00000000e+00  1.92805000e+06  6.13704700e+02
 0.00000000e+00  5.00000000e-03  0.00000000e+00  1.92507400e+06  0.00000000e+00  1.92507400e+06  7.66508900e+02
 9.98714000e-04  5.00000000e-03  0.00000000e+00  1.92249900e+06  1.45790500e+04  1.92255400e+06  7.65388400e+02
 1.99743000e-03  5.00000000e-03  0.00000000e+00  1.91471000e+06  2.97715200e+04  1.91494100e+06  7.61882700e+02
 2.99614000e-03  5.00000000e-03  0.00000000e+00  1.90144700e+06  4.56478100e+04  1.90199500e+06  7.56077600e+02
 3.99486000e-03  5.00000000e-03  0.00000000e+00  1.88244800e+06  6.31647100e+04  1.88350700e+06  7.47537900e+02
 4.99357000e-03  5.00000000e-03  0.00000000e+00  1.85689200e+06  8.27496100e+04  1.85873500e+06  7.36082300e+02
 5.99229000e-03  5.00000000e-03  0.00000000e+00  1.82386100e+06  1.04982600e+05  1.82688000e+06  7.21340400e+02
 6.99100000e-03  5.00000000e-03  0.00000000e+00  1.78214900e+06  1.30459700e+05  1.78691800e+06  7.02845700e+02
 7.98971000e-03  5.00000000e-03  0.00000000e+00  1.73022100e+06  1.59740900e+05  1.73757900e+06  6.80036000e+02
 8.98843000e-03  5.00000000e-03  0.00000000e+00  1.66617900e+06  1.93257300e+05  1.67734900e+06  6.52263400e+02
 9.98714000e-03  5.00000000e-03  0.00000000e+00  1.58776600e+06  2.31155400e+05  1.60450400e+06  6.18821100e+02
 1.09859000e-02  5.00000000e-03  0.00000000e+00  1.49244900e+06  2.73067800e+05  1.51722400e+06  5.79000900e+02
 1.19846000e-02  5.00000000e-03  0.00000000e+00  1.37765200e+06  3.17822100e+05  1.41383800e+06  5.32191300e+02
 1.29833000e-02  5.00000000e-03  0.00000000e+00  1.24124500e+06  3.63167200e+05  1.29328300e+06  4.78028900e+02
 1.39820000e-02  5.00000000e-03  0.00000000e+00  1.08231200e+06  4.05673000e+05  1.15584100e+06  4.16596900e+02
 1.49807000e-02  5.00000000e-03  0.00000000e+00  9.02134800e+05  4.40996500e+05  1.00415400e+06  3.48642500e+02
 1.59794000e-02  5.00000000e-03  0.00000000e+00  7.05028400e+05  4.64622100e+05  8.44357000e+05  2.75722400e+02
 1.69781000e-02  5.00000000e-03  0.00000000e+00  4.98390900e+05  4.72990300e+05  6.87105000e+05  2.00138900e+02
 1.79769000e-02  5.00000000e-03  0.00000000e+00  2.91634800e+05  4.64624500e+05  5.48567900e+05  1.24627800e+02
 1.89756000e-02  5.00000000e-03  0.00000000e+00  9.43237500e+04  4.40680900e+05  4.50662500e+05  5.19216900e+01
 1.99743000e-02  5.00000000e-03  0.00000000e+00 -8.57770300e+04  4.04619700e+05  4.13611900e+05 -1.56860400e+01
 2.09730000e-02  5.00000000e-03  0.00000000e+00 -2.44019900e+05  3.61168800e+05  4.35876800e+05 -7.66547500e+01
 2.19717000e-02  5.00000000e-03  0.00000000e+00 -3.79054400e+05  3.15048800e+05  4.92887400e+05 -1.30270300e+02
 2.29704000e-02  5.00000000e-03  0.00000000e+00 -4.92013500e+05  2.70002600e+05  5.61229600e+05 -1.76505700e+02
 2.39691000e-02  5.00000000e-03  0.00000000e+00 -5.85383900e+05  2.28430000e+05  6.28374500e+05 -2.15801500e+02
 2.49679000e-02  5.00000000e-03  0.00000000e+00 -6.62096600e+05  1.91518300e+05  6.89239600e+05 -2.48854700e+02
 2.59666000e-02  5.00000000e-03  0.00000000e+00 -7.24986600e+05  1.59583000e+05  7.42342400e+05 -2.76459300e+02
 2.69653000e-02  5.00000000e-03  0.00000000e+00 -7.76545700e+05  1.32409600e+05  7.87753500e+05 -2.99401500e+02
 2.79640000e-02  5.00000000e-03  0.00000000e+00 -8.18853800e+05  1.09512600e+05  8.26144400e+05 -3.18403300e+02
 2.89627000e-02  5.00000000e-03  0.00000000e+00 -8.53597000e+05  9.03035000e+04  8.58360400e+05 -3.34096100e+02
 2.99614000e-02  5.00000000e-03  0.00000000e+00 -8.82119300e+05  7.41884300e+04  8.85233500e+05 -3.47015400e+02
 3.09601000e-02  5.00000000e-03  0.00000000e+00 -9.05482100e+05  6.06167000e+04  9.07508800e+05 -3.57604900e+02
 3.19589000e-02  5.00000000e-03  0.00000000e+00 -9.24517000e+05  4.91009400e+04  9.25819900e+05 -3.66225800e+02
 3.29576000e-02  5.00000000e-03  0.00000000e+00 -9.39871300e+05  3.92205400e+04  9.40689300e+05 -3.73167700e+02
 3.39563000e-02  5.00000000e-03  0.00000000e+00 -9.52043200e+05  3.06169700e+04  9.52535400e+05 -3.78658800e+02
 3.49550000e-02  5.00000000e-03  0.00000000e+00 -9.61408800e+05  2.29856600e+04  9.61683600e+05 -3.82875100e+02
 3.59537000e-02  5.00000000e-03  0.00000000e+00 -9.68242700e+05  1.60671700e+04  9.68376000e+05 -3.85948400e+02
 3.69524000e-02  5.00000000e-03  0.00000000e+00 -9.72732800e+05  9.63928400e+03  9.72780600e+05 -3.87972700e+02
 3.79511000e-02  5.00000000e-03  0.00000000e+00 -9.74990500e+05  3.51098500e+03  9.74996800e+05 -3.89009300e+02
 3.89499000e-02  5.00000000e-03  0.00000000e+00 -9.75057800e+05 -2.48064400e+03  9.75060900e+05 -3.89091500e+02
 3.99486000e-02  5.00000000e-03  0.00000000e+00 -9.72911600e+05 -8.46949900e+03  9.72948500e+05 -3.88228800e+02
 4.09473000e-02  5.00000000e-03  0.00000000e+00 -9.68467800e+05 -1.45537800e+04  9.68577100e+05 -3.86411800e+02
 4.19460000e-02  5.00000000e-03  0.00000000e+00 -9.61585500e+05 -2.07812100e+04  9.61810000e+05 -3.83618200e+02
 4.29447000e-02  5.00000000e-03  0.00000000e+00 -9.52078100e+05 -2.71230800e+04  9.52464300e+05 -3.79822000e+02
 4.39434000e-02  5.00000000e-03  0.00000000e+00 -9.39736700e+05 -3.34344800e+04  9.40331200e+05 -3.75007800e+02
 4.49421000e-02  5.00000000e-03  0.00000000e+00 -9.24378900e+05 -3.94007000e+04  9.25218200e+05 -3.69192100e+02
 4.59409000e-02  5.00000000e-03  0.00000000e+00 -9.05941100e+05 -4.44784300e+04  9.07032300e+05 -3.62454600e+02
 4.69396000e-02  5.00000000e-03  0.00000000e+00 -8.84633000e+05 -4.78581100e+04  8.85926600e+05 -3.54979100e+02
 4.79383000e-02  5.00000000e-03  0.00000000e+00 -8.61160400e+05 -4.85000300e+04  8.62525100e+05 -3.47099800e+02
 4.89370000e-02  5.00000000e-03  0.00000000e+00 -8.36976600e+05 -4.53112600e+04  8.38202200e+05 -3.39340100e+02
 4.99357000e-02  5.00000000e-03  0.00000000e+00 -8.14434500e+05 -3.74930700e+04  8.15297000e+05 -3.32415600e+02
 5.09344000e-02  5.00000000e-03  0.00000000e+00 -7.96610300e+05 -2.49911500e+04  7.97002200e+05 -3.27158200e+02
 5.19331000e-02  5.00000000e-03  0.00000000e+00 -7.86601400e+05 -8.85775100e+03  7.86651300e+05 -3.24330400e+02
 5.29319000e-02  5.00000000e-03  0.00000000e+00 -7.86464500e+05  8.76185100e+03  7.86513300e+05 -3.24392400e+02
 5.39306000e-02  5.00000000e-03  0.00000000e+00 -7.96342000e+05  2.51820600e+04  7.96740000e+05 -3.27342200e+02
 5.49293000e-02  5.00000000e-03  0.00000000e+00 -8.14330100e+05  3.80576000e+04  8.15219000e+05 -3.32708900e+02
 5.59280000e-02  5.00000000e-03  0.00000000e+00 -8.37258300e+05  4.61151400e+04  8.38527300e+05 -3.39722000e+02
 5.69267000e-02  5.00000000e-03  0.00000000e+00 -8.61884900e+05  4.93370300e+04  8.63295800e+05 -3.47554100e+02
 5.79254000e-02  5.00000000e-03  0.00000000e+00 -8.85739000e+05  4.85886600e+04  8.87070700e+05 -3.55495800e+02
 5.89241000e-02  5.00000000e-03  0.00000000e+00 -9.07330300e+05  4.50561200e+04  9.08448300e+05 -3.63025600e+02
 5.99229000e-02  5.00000000e-03  0.00000000e+00 -9.25964100e+05  3.98354500e+04  9.26820600e+05 -3.69810100e+02
 6.09216000e-02  5.00000000e-03  0.00000000e+00 -9.41455400e+05  3.37555900e+04  9.42060300e+05 -3.75666200e+02
 6.19203000e-02  5.00000000e-03  0.00000000e+00 -9.53888900e+05  2.73598800e+04  9.54281200e+05 -3.80515100e+02
 6.29190000e-02  5.00000000e-03  0.00000000e+00 -9.63461500e+05  2.09566300e+04  9.63689400e+05 -3.84340700e+02
 6.39177000e-02  5.00000000e-03  0.00000000e+00 -9.70391000e+05  1.46839500e+04  9.70502100e+05 -3.87158900e+02
 6.49164000e-02  5.00000000e-03  0.00000000e+00 -9.74869100e+05  8.56516800e+03  9.74906700e+05 -3.88996300e+02
 6.59151000e-02  5.00000000e-03  0.00000000e+00 -9.77039600e+05  2.54874500e+03  9.77042900e+05 -3.89875700e+02
 6.69139000e-02  5.00000000e-03  0.00000000e+00 -9.76988600e+05 -3.46616700e+03  9.76994700e+05 -3.89807000e+02
 6.79126000e-02  5.00000000e-03  0.00000000e+00 -9.74739800e+05 -9.61533600e+03  9.74787200e+05 -3.88781100e+02
 6.89113000e-02  5.00000000e-03  0.00000000e+00 -9.70251700e+05 -1.60631000e+04  9.70384600e+05 -3.86764900e+02
 6.99100000e-02  5.00000000e-03  0.00000000e+00 -9.63412600e+05 -2.30016600e+04  9.63687100e+05 -3.83697500e+02
 7.09087000e-02  5.00000000e-03  0.00000000e+00 -9.54034100e+05 -3.06543600e+04  9.54526500e+05 -3.79485000e+02
 7.19074000e-02  5.00000000e-03  0.00000000e+00 -9.41840700e+05 -3.92817600e+04  9.42659600e+05 -3.73995800e+02
 7.29061000e-02  5.00000000e-03  0.00000000e+00 -9.26454800e+05 -4.91896100e+04  9.27759700e+05 -3.67053900e+02
 7.39049000e-02  5.00000000e-03  0.00000000e+00 -9.07376000e+05 -6.07376000e+04  9.09406500e+05 -3.58431000e+02
 7.49036000e-02  5.00000000e-03  0.00000000e+00 -8.83954300e+05 -7.43472200e+04  8.87075400e+05 -3.47837400e+02
 7.59023000e-02  5.00000000e-03  0.00000000e+00 -8.55354400e+05 -9.05059400e+04  8.60129300e+05 -3.34911400e+02
 7.69010000e-02  5.00000000e-03  0.00000000e+00 -8.20510900e+05 -1.09762500e+05  8.27820000e+05 -3.19208900e+02
 7.78997000e-02  5.00000000e-03  0.00000000e+00 -7.78075700e+05 -1.32704800e+05  7.89311300e+05 -3.00193300e+02
 7.88984000e-02  5.00000000e-03  0.00000000e+00 -7.26361300e+05 -1.59907900e+05  7.43754900e+05 -2.77231800e+02
 7.98971000e-02  5.00000000e-03  0.00000000e+00 -6.63293400e+05 -1.91831900e+05  6.90476400e+05 -2.49600900e+02
 8.08959000e-02  5.00000000e-03  0.00000000e+00 -5.86401900e+05 -2.28652200e+05  6.29403700e+05 -2.16511800e+02
 8.18946000e-02  5.00000000e-03  0.00000000e+00 -4.92903500e+05 -2.70007300e+05  5.62012300e+05 -1.77169000e+02
 8.28933000e-02  5.00000000e-03  0.00000000e+00 -3.79959100e+05 -3.14690500e+05  4.93354800e+05 -1.30873700e+02
 8.38920000e-02  5.00000000e-03  0.00000000e+00 -2.45196000e+05 -3.60372700e+05  4.35877900e+05 -7.71856900e+01
 8.48907000e-02  5.00000000e-03  0.00000000e+00 -8.75417300e+04 -4.03518700e+05  4.12905500e+05 -1.61368200e+01
 8.58894000e-02  5.00000000e-03  0.00000000e+00  9.17672500e+04 -4.39671000e+05  4.49145600e+05  5.15465100e+01
 8.68881000e-02  5.00000000e-03  0.00000000e+00  2.88429300e+05 -4.64213800e+05  5.46521700e+05  1.24322700e+02
 8.78869000e-02  5.00000000e-03  0.00000000e+00  4.95089500e+05 -4.73517300e+05  6.85078300e+05  1.99914600e+02
 8.88856000e-02  5.00000000e-03  0.00000000e+00  7.02329300e+05 -4.66039800e+05  8.42887600e+05  2.75585400e+02
 8.98843000e-02  5.00000000e-03  0.00000000e+00  9.00482700e+05 -4.42880800e+05  1.00350000e+06  3.48570300e+02
 9.08830000e-02  5.00000000e-03  0.00000000e+00  1.08172900e+06 -4.07484500e+05  1.15593300e+06  4.16559800e+02
 9.18817000e-02  5.00000000e-03  0.00000000e+00  1.24146800e+06 -3.64556200e+05  1.29388700e+06  4.78014400e+02
 9.28804000e-02  5.00000000e-03  0.00000000e+00  1.37835100e+06 -3.18715400e+05  1.41472000e+06  5.32198700e+02
 9.38791000e-02  5.00000000e-03  0.00000000e+00  1.49337000e+06 -2.73559500e+05  1.51821900e+06  5.79031600e+02
 9.48779000e-02  5.00000000e-03  0.00000000e+00  1.58876000e+06 -2.31380000e+05  1.60552100e+06  6.18876700e+02
 9.58766000e-02  5.00000000e-03  0.00000000e+00  1.66717200e+06 -1.93325000e+05  1.67834400e+06  6.52344300e+02
 9.68753000e-02  5.00000000e-03  0.00000000e+00  1.73118500e+06 -1.59724000e+05  1.73853700e+06  6.80141700e+02
 9.78740000e-02  5.00000000e-03  0.00000000e+00  1.78307700e+06 -1.30398400e+05  1.78783800e+06  7.02974500e+02
 9.88727000e-02  5.00000000e-03  0.00000000e+00  1.82475300e+06 -1.04896000e+05  1.82776600e+06  7.21490400e+02
 9.98714000e-02  5.00000000e-03  0.00000000e+00  1.85775200e+06 -8.26438600e+04  1.85958900e+06  7.36251400e+02
 1.00870000e-01  5.00000000e-03  0.00000000e+00  1.88327600e+06 -6.30373000e+04  1.88433100e+06  7.47724700e+02
 1.01869000e-01  5.00000000e-03  0.00000000e+00  1.90224500e+06 -4.54825500e+04  1.90278900e+06  7.56283700e+02
 1.02868000e-01  5.00000000e-03  0.00000000e+00  1.91553400e+06 -2.95559200e+04  1.91576200e+06  7.62123800e+02
 1.03866000e-01  5.00000000e-03  0.00000000e+00  1.92324600e+06 -1.45879700e+04  1.92330100e+06  7.65661400e+02
 1.04865000e-01  5.00000000e-03  0.00000000e+00  1.92560600e+06  0.00000000e+00  1.92560600e+06  7.66819600e+02
 0.00000000e+00  6.00000000e-03  0.00000000e+00  1.92122600e+06  0.00000000e+00  1.92122600e+06  9.19209800e+02
