# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 1.99743000e-03  6.00000000e-03  0.00000000e+00  1.83261200e+04 -3.40316200e+04  3.86522700e+04  1.08079000e+01
 2.99614000e-03  6.00000000e-03  0.00000000e+00  2.80285400e+04 -3.70850000e+04  4.64854400e+04  1.61977500e+01
 3.99486000e-03  6.00000000e-03  0.00000000e+00  3.85659300e+04 -4.08561200e+04  5.61832200e+04  2.23633900e+01
 4.99357000e-03  6.00000000e-03  0.00000000e+00  5.01741200e+04 -4.60460600e+04  6.81005300e+04  2.92359100e+01
 5.99229000e-03  6.00000000e-03  0.00000000e+00  6.32371500e+04 -5.29349300e+04  8.24684400e+04  3.70620300e+01
 6.99100000e-03  6.00000000e-03  0.00000000e+00  7.82329000e+04 -6.18959700e+04  9.97571900e+04  4.61385300e+01
 7.98971000e-03  6.00000000e-03  0.00000000e+00  9.57764300e+04 -7.34106500e+04  1.20674100e+05  5.68289800e+01
 8.98843000e-03  6.00000000e-03  0.00000000e+00  1.16681400e+05 -8.80807500e+04  1.46194300e+05  6.95815800e+01
 9.98714000e-03  6.00000000e-03  0.00000000e+00  1.42048800e+05 -1.06625800e+05  1.77614500e+05  8.49477900e+01
 1.09859000e-02  6.00000000e-03  0.00000000e+00  1.73389700e+05 -1.29842500e+05  2.16617300e+05  1.03597900e+02
 1.19846000e-02  6.00000000e-03  0.00000000e+00  2.12781600e+05 -1.58482400e+05  2.65316200e+05  1.26324700e+02
 1.29833000e-02  6.00000000e-03  0.00000000e+00  2.63017100e+05 -1.92976900e+05  3.26217900e+05  1.54019100e+02
 1.39820000e-02  6.00000000e-03  0.00000000e+00  3.27614800e+05 -2.32935400e+05  4.01983000e+05  1.87590000e+02
 1.49807000e-02  6.00000000e-03  0.00000000e+00  4.10389400e+05 -2.76445100e+05  4.94814400e+05  2.27799400e+02
 1.59794000e-02  6.00000000e-03  0.00000000e+00  5.14219600e+05 -3.19499500e+05  6.05393900e+05  2.74993300e+02
 1.69781000e-02  6.00000000e-03  0.00000000e+00  6.39167900e+05 -3.56218500e+05  7.31728900e+05  3.28750100e+02
 1.79769000e-02  6.00000000e-03  0.00000000e+00  7.80973300e+05 -3.80243100e+05  8.68621900e+05  3.87631200e+02
 1.89756000e-02  6.00000000e-03  0.00000000e+00  9.31086400e+05 -3.86970200e+05  1.00829900e+06  4.49249000e+02
 1.99743000e-02  6.00000000e-03  0.00000000e+00  1.07881900e+06 -3.75627500e+05  1.14234200e+06  5.10646400e+02
 2.09730000e-02  6.00000000e-03  0.00000000e+00  1.21487900e+06 -3.49533100e+05  1.26416200e+06  5.68973800e+02
 2.19717000e-02  6.00000000e-03  0.00000000e+00  1.33390500e+06 -3.14131700e+05  1.37039400e+06  6.22181900e+02
 2.29704000e-02  6.00000000e-03  0.00000000e+00  1.43443300e+06 -2.74721800e+05  1.46050400e+06  6.69214100e+02
 2.39691000e-02  6.00000000e-03  0.00000000e+00  1.51748100e+06 -2.35262600e+05  1.53560900e+06  7.09803900e+02
 2.49679000e-02  6.00000000e-03  0.00000000e+00  1.58518300e+06 -1.98154800e+05  1.59752000e+06  7.44198600e+02
 2.59666000e-02  6.00000000e-03  0.00000000e+00  1.63991700e+06 -1.64539600e+05  1.64815100e+06  7.72914000e+02
 2.69653000e-02  6.00000000e-03  0.00000000e+00  1.68386200e+06 -1.34719300e+05  1.68924300e+06  7.96564600e+02
 2.79640000e-02  6.00000000e-03  0.00000000e+00  1.71884600e+06 -1.08509100e+05  1.72226700e+06  8.15760400e+02
 2.89627000e-02  6.00000000e-03  0.00000000e+00  1.74632200e+06 -8.54774600e+04  1.74841300e+06  8.31052600e+02
 2.99614000e-02  6.00000000e-03  0.00000000e+00  1.76741400e+06 -6.50913600e+04  1.76861300e+06  8.42909900e+02
 3.09601000e-02  6.00000000e-03  0.00000000e+00  1.78296300e+06 -4.67936200e+04  1.78357700e+06  8.51710400e+02
 3.19589000e-02  6.00000000e-03  0.00000000e+00  1.79357700e+06 -3.00387100e+04  1.79382900e+06  8.57743100e+02
 3.29576000e-02  6.00000000e-03  0.00000000e+00  1.79967200e+06 -1.43035100e+04  1.79972900e+06  8.61210800e+02
 3.39563000e-02  6.00000000e-03  0.00000000e+00  1.80149700e+06  9.16038700e+02  1.80149700e+06  8.62234800e+02
 3.49550000e-02  6.00000000e-03  0.00000000e+00  1.79915000e+06  1.61160700e+04  1.79922200e+06  8.60856900e+02
 3.59537000e-02  6.00000000e-03  0.00000000e+00  1.79259000e+06  3.18005800e+04  1.79287200e+06  8.57039900e+02
 3.69524000e-02  6.00000000e-03  0.00000000e+00  1.78162800e+06  4.84998800e+04  1.78228800e+06  8.50665100e+02
 3.79511000e-02  6.00000000e-03  0.00000000e+00  1.76592400e+06  6.67909600e+04  1.76718700e+06  8.41526400e+02
 3.89499000e-02  6.00000000e-03  0.00000000e+00  1.74495900e+06  8.73187300e+04  1.74714300e+06  8.29321600e+02
 3.99486000e-02  6.00000000e-03  0.00000000e+00  1.71800400e+06  1.10816500e+05  1.72157400e+06  8.13640100e+02
 4.09473000e-02  6.00000000e-03  0.00000000e+00  1.68406500e+06  1.38122200e+05  1.68972000e+06  7.93947800e+02
 4.19460000e-02  6.00000000e-03  0.00000000e+00  1.64181800e+06  1.70184500e+05  1.65061500e+06  7.69570200e+02
 4.29447000e-02  6.00000000e-03  0.00000000e+00  1.58950400e+06  2.08042800e+05  1.60306100e+06  7.39676300e+02
 4.39434000e-02  6.00000000e-03  0.00000000e+00  1.52481000e+06  2.52760900e+05  1.54561800e+06  7.03269000e+02
 4.49421000e-02  6.00000000e-03  0.00000000e+00  1.44472700e+06  3.05270800e+05  1.47662600e+06  6.59192000e+02
 4.59409000e-02  6.00000000e-03  0.00000000e+00  1.34543100e+06  3.66069200e+05  1.39434300e+06  6.06170100e+02
 4.69396000e-02  6.00000000e-03  0.00000000e+00  1.22230000e+06  4.34701000e+05  1.29729800e+06  5.42910300e+02
 4.79383000e-02  6.00000000e-03  0.00000000e+00  1.07027000e+06  5.09014400e+05  1.18514700e+06  4.68295100e+02
 4.89370000e-02  6.00000000e-03  0.00000000e+00  8.84894300e+05  5.84355900e+05  1.06042900e+06  3.81693300e+02
 4.99357000e-02  6.00000000e-03  0.00000000e+00  6.64374600e+05  6.53255800e+05  9.31738600e+05  2.83370600e+02
 5.09344000e-02  6.00000000e-03  0.00000000e+00  4.12017900e+05  7.06433200e+05  8.17805900e+05  1.74929100e+02
 5.19331000e-02  6.00000000e-03  0.00000000e+00  1.37432200e+05  7.35274200e+05  7.48007900e+05  5.95353200e+01
 5.29319000e-02  6.00000000e-03  0.00000000e+00 -1.44740900e+05  7.34580200e+05  7.48704300e+05 -5.84125500e+01
 5.39306000e-02  6.00000000e-03  0.00000000e+00 -4.17989200e+05  7.04410200e+05  8.19090200e+05 -1.74045800e+02
 5.49293000e-02  6.00000000e-03  0.00000000e+00 -6.67928100e+05  6.50315700e+05  9.32222300e+05 -2.82856700e+02
 5.59280000e-02  6.00000000e-03  0.00000000e+00 -8.85723700e+05  5.81307000e+05  1.05944500e+06 -3.81519500e+02
 5.69267000e-02  6.00000000e-03  0.00000000e+00 -1.06894500e+06  5.06557200e+05  1.18289600e+06 -4.68346500e+02
 5.79254000e-02  6.00000000e-03  0.00000000e+00 -1.21974200e+06  4.33114900e+05  1.29435700e+06 -5.43078200e+02
 5.89241000e-02  6.00000000e-03  0.00000000e+00 -1.34242400e+06  3.65298400e+05  1.39123900e+06 -6.06383200e+02
 5.99229000e-02  6.00000000e-03  0.00000000e+00 -1.44177400e+06  3.05111200e+05  1.47370400e+06 -6.59413000e+02
 6.09216000e-02  6.00000000e-03  0.00000000e+00 -1.52217000e+06  2.52992400e+05  1.54305100e+06 -7.03481500e+02
 6.19203000e-02  6.00000000e-03  0.00000000e+00 -1.58727500e+06  2.08488800e+05  1.60090900e+06 -7.39874600e+02
 6.29190000e-02  6.00000000e-03  0.00000000e+00 -1.64000900e+06  1.70724000e+05  1.64887100e+06 -7.69753500e+02
 6.39177000e-02  6.00000000e-03  0.00000000e+00 -1.68264500e+06  1.38681700e+05  1.68835000e+06 -7.94117300e+02
 6.49164000e-02  6.00000000e-03  0.00000000e+00 -1.71692600e+06  1.11356200e+05  1.72053300e+06 -8.13797400e+02
 6.59151000e-02  6.00000000e-03  0.00000000e+00 -1.74417700e+06  8.78213400e+04  1.74638700e+06 -8.29468500e+02
 6.69139000e-02  6.00000000e-03  0.00000000e+00 -1.76539700e+06  6.72523900e+04  1.76667700e+06 -8.41664300e+02
 6.79126000e-02  6.00000000e-03  0.00000000e+00 -1.78132200e+06  4.89234900e+04  1.78199400e+06 -8.50795200e+02
 6.89113000e-02  6.00000000e-03  0.00000000e+00 -1.79248000e+06  3.21934800e+04  1.79277000e+06 -8.57163000e+02
 6.99100000e-02  6.00000000e-03  0.00000000e+00 -1.79922100e+06  1.64868000e+04  1.79929700e+06 -8.60973300e+02
 7.09087000e-02  6.00000000e-03  0.00000000e+00 -1.80173900e+06  1.27302800e+03  1.80174000e+06 -8.62344700e+02
 7.19074000e-02  6.00000000e-03  0.00000000e+00 -1.80008500e+06 -1.39531400e+04  1.80013900e+06 -8.61314000e+02
 7.29061000e-02  6.00000000e-03  0.00000000e+00 -1.79416500e+06 -2.96905700e+04  1.79441100e+06 -8.57839000e+02
 7.39049000e-02  6.00000000e-03  0.00000000e+00 -1.78373700e+06 -4.64479900e+04  1.78434100e+06 -8.51798500e+02
 7.49036000e-02  6.00000000e-03  0.00000000e+00 -1.76838800e+06 -6.47561600e+04  1.76957400e+06 -8.42989300e+02
 7.59023000e-02  6.00000000e-03  0.00000000e+00 -1.74751100e+06 -8.51726400e+04  1.74958600e+06 -8.31122700e+02
 7.69010000e-02  6.00000000e-03  0.00000000e+00 -1.72025700e+06 -1.08272600e+05  1.72366100e+06 -8.15820700e+02
 7.78997000e-02  6.00000000e-03  0.00000000e+00 -1.68548300e+06 -1.34614400e+05  1.69085000e+06 -7.96616000e+02
 7.88984000e-02  6.00000000e-03  0.00000000e+00 -1.64169000e+06 -1.64659800e+05  1.64992700e+06 -7.72959600e+02
 7.98971000e-02  6.00000000e-03  0.00000000e+00 -1.58696900e+06 -1.98621200e+05  1.59935000e+06 -7.44246600e+02
 8.08959000e-02  6.00000000e-03  0.00000000e+00 -1.51900900e+06 -2.36198100e+05  1.53726400e+06 -7.09872200e+02
 8.18946000e-02  6.00000000e-03  0.00000000e+00 -1.43526500e+06 -2.76183500e+05  1.46159600e+06 -6.69336000e+02
 8.28933000e-02  6.00000000e-03  0.00000000e+00 -1.33346800e+06 -3.15993900e+05  1.37039700e+06 -6.22411400e+02
 8.38920000e-02  6.00000000e-03  0.00000000e+00 -1.21269400e+06 -3.51367800e+05  1.26257100e+06 -5.69376100e+02
 8.48907000e-02  6.00000000e-03  0.00000000e+00 -1.07496400e+06 -3.76752100e+05  1.13907400e+06 -5.11257600e+02
 8.58894000e-02  6.00000000e-03  0.00000000e+00 -9.26468800e+05 -3.86879400e+05  1.00400200e+06 -4.50005000e+02
 8.68881000e-02  6.00000000e-03  0.00000000e+00 -7.76869100e+05 -3.79021400e+05  8.64397400e+05 -3.88365100e+02
 8.78869000e-02  6.00000000e-03  0.00000000e+00 -6.36525900e+05 -3.54338900e+05  7.28506200e+05 -3.29299200e+02
 8.88856000e-02  6.00000000e-03  0.00000000e+00 -5.13382900e+05 -3.17485900e+05  6.03621800e+05 -2.75289000e+02
 8.98843000e-02  6.00000000e-03  0.00000000e+00 -4.11132400e+05 -2.74767900e+05  4.94497000e+05 -2.27883200e+02
 9.08830000e-02  6.00000000e-03  0.00000000e+00 -3.29336300e+05 -2.31865900e+05  4.02770600e+05 -1.87555700e+02
 9.18817000e-02  6.00000000e-03  0.00000000e+00 -2.65085900e+05 -1.92513700e+05  3.27615700e+05 -1.53943100e+02
 9.28804000e-02  6.00000000e-03  0.00000000e+00 -2.14780900e+05 -1.58470200e+05  2.66915000e+05 -1.26248400e+02
 9.38791000e-02  6.00000000e-03  0.00000000e+00 -1.75126500e+05 -1.30100900e+05  2.18164000e+05 -1.03536500e+02
 9.48779000e-02  6.00000000e-03  0.00000000e+00 -1.43472800e+05 -1.07011900e+05  1.78986000e+05 -8.49036200e+01
 9.58766000e-02  6.00000000e-03  0.00000000e+00 -1.17812300e+05 -8.85016400e+04  1.47350800e+05 -6.95520100e+01
 9.68753000e-02  6.00000000e-03  0.00000000e+00 -9.66593600e+04 -7.38144100e+04  1.21620700e+05 -5.68104200e+01
 9.78740000e-02  6.00000000e-03  0.00000000e+00 -7.89170900e+04 -6.22582500e+04  1.00518600e+05 -4.61276800e+01
 9.88727000e-02  6.00000000e-03  0.00000000e+00 -6.37667400e+04 -5.32477500e+04  8.30753900e+04 -3.70562000e+01
 9.98714000e-02  6.00000000e-03  0.00000000e+00 -5.05857000e+04 -4.63102700e+04  6.85824700e+04 -2.92329600e+01
 1.00870000e-01  6.00000000e-03  0.00000000e+00 -3.88889200e+04 -4.10771100e+04  5.65656900e+04 -2.23617600e+01
 1.01869000e-01  6.00000000e-03  0.00000000e+00 -2.82880500e+04 -3.72716200e+04  4.67908900e+04 -1.61977700e+01
 1.02868000e-01  6.00000000e-03  0.00000000e+00 -1.85309900e+04 -3.46286900e+04  3.92752300e+04 -1.09975200e+01
 1.03866000e-01  6.00000000e-03  0.00000000e+00 -9.09475000e+03 -3.37645200e+04  3.49679400e+04 -5.36153600e+00
 1.04865000e-01  6.00000000e-03  0.00000000e+00  0.00000000e+00 -3.31460000e+04  3.31460000e+04  0.00000000e+00
 0.00000000e+00  7.00000000e-03  0.00000000e+00  0.00000000e+00 -3.63277300e+04  3.63277300e+04  0.00000000e+00
 9.98714000e-04  7.00000000e-03  0.00000000e+00  7.90676500e+03 -3.69212500e+04  3.77583900e+04  5.86280100e+00
 1.99743000e-03  7.00000000e-03  0.00000000e+00  1.60514300e+04 -3.77745000e+04  4.10434100e+04  1.19965800e+01
 2.99614000e-03  7.00000000e-03  0.00000000e+00  2.45703900e+04 -4.06479200e+04  4.74969200e+04  1.77686200e+01
 3.99486000e-03  7.00000000e-03  0.00000000e+00  3.36407300e+04 -4.46498200e+04  5.59044300e+04  2.44987100e+01
 4.99357000e-03  7.00000000e-03  0.00000000e+00  4.35308600e+04 -5.01585200e+04  6.64139500e+04  3.19757900e+01
 5.99229000e-03  7.00000000e-03  0.00000000e+00  5.45301900e+04 -5.74781800e+04  7.92293000e+04  4.04594600e+01
 6.99100000e-03  7.00000000e-03  0.00000000e+00  6.70036100e+04 -6.70240700e+04  9.47718800e+04  5.02661900e+01
 7.98971000e-03  7.00000000e-03  0.00000000e+00  8.14303000e+04 -7.93489500e+04  1.13697600e+05  6.17883800e+01
 8.98843000e-03  7.00000000e-03  0.00000000e+00  9.84661600e+04 -9.51756400e+04  1.36945200e+05  7.55188800e+01
 9.98714000e-03  7.00000000e-03  0.00000000e+00  1.19044300e+05 -1.15428000e+05  1.65816700e+05  9.20808700e+01
 1.09859000e-02  7.00000000e-03  0.00000000e+00  1.44536000e+05 -1.41241300e+05  2.02088500e+05  1.12262300e+02
 1.19846000e-02  7.00000000e-03  0.00000000e+00  1.76997000e+05 -1.73902700e+05  2.48133200e+05  1.37048600e+02
 1.29833000e-02  7.00000000e-03  0.00000000e+00  2.19506800e+05 -2.14621300e+05  3.06994300e+05  1.67636300e+02
 1.39820000e-02  7.00000000e-03  0.00000000e+00  2.76506200e+05 -2.63950300e+05  3.82263600e+05  2.05387800e+02
 1.49807000e-02  7.00000000e-03  0.00000000e+00  3.53762500e+05 -3.20676200e+05  4.77473700e+05  2.51667600e+02
 1.59794000e-02  7.00000000e-03  0.00000000e+00  4.57156200e+05 -3.80261000e+05  5.94634500e+05  3.07452800e+02
 1.69781000e-02  7.00000000e-03  0.00000000e+00  5.89681400e+05 -4.33952800e+05  7.32147000e+05  3.72577100e+02
 1.79769000e-02  7.00000000e-03  0.00000000e+00  7.47717700e+05 -4.70628200e+05  8.83500200e+05  4.45222800e+02
 1.89756000e-02  7.00000000e-03  0.00000000e+00  9.19485100e+05 -4.81299700e+05  1.03783500e+06  5.21892200e+02
 1.99743000e-02  7.00000000e-03  0.00000000e+00  1.08810000e+06 -4.63885500e+05  1.18285700e+06  5.97877400e+02
 2.09730000e-02  7.00000000e-03  0.00000000e+00  1.23866900e+06 -4.24751300e+05  1.30947100e+06  6.68942400e+02
 2.19717000e-02  7.00000000e-03  0.00000000e+00  1.36422100e+06 -3.74194700e+05  1.41460900e+06  7.32555600e+02
 2.29704000e-02  7.00000000e-03  0.00000000e+00  1.46503800e+06 -3.20882200e+05  1.49976700e+06  7.87724600e+02
 2.39691000e-02  7.00000000e-03  0.00000000e+00  1.54466400e+06 -2.70120200e+05  1.56810500e+06  8.34535300e+02
 2.49679000e-02  7.00000000e-03  0.00000000e+00  1.60726700e+06 -2.24373300e+05  1.62285300e+06  8.73649500e+02
 2.59666000e-02  7.00000000e-03  0.00000000e+00  1.65651500e+06 -1.84322400e+05  1.66673900e+06  9.05949800e+02
 2.69653000e-02  7.00000000e-03  0.00000000e+00  1.69529300e+06 -1.49713100e+05  1.70189000e+06  9.32335400e+02
 2.79640000e-02  7.00000000e-03  0.00000000e+00  1.72575100e+06 -1.19879400e+05  1.72991000e+06  9.53623800e+02
 2.89627000e-02  7.00000000e-03  0.00000000e+00  1.74945700e+06 -9.40253200e+04  1.75198200e+06  9.70511700e+02
 2.99614000e-02  7.00000000e-03  0.00000000e+00  1.76753800e+06 -7.13572600e+04  1.76897800e+06  9.83567500e+02
 3.09601000e-02  7.00000000e-03  0.00000000e+00  1.78079500e+06 -5.11366700e+04  1.78152900e+06  9.93237300e+02
 3.19589000e-02  7.00000000e-03  0.00000000e+00  1.78978500e+06 -3.26913700e+04  1.79008400e+06  9.99855100e+02
 3.29576000e-02  7.00000000e-03  0.00000000e+00  1.79487900e+06 -1.54075500e+04  1.79494500e+06  1.00365300e+03
 3.39563000e-02  7.00000000e-03  0.00000000e+00  1.79629600e+06  1.28715700e+03  1.79629700e+06  1.00477000e+03
 3.49550000e-02  7.00000000e-03  0.00000000e+00  1.79412500e+06  1.79446000e+04  1.79421500e+06  1.00325500e+03
 3.59537000e-02  7.00000000e-03  0.00000000e+00  1.78833500e+06  3.51191200e+04  1.78867900e+06  9.99071400e+02
 3.69524000e-02  7.00000000e-03  0.00000000e+00  1.77877400e+06  5.33922200e+04  1.77957600e+06  9.92092400e+02
 3.79511000e-02  7.00000000e-03  0.00000000e+00  1.76516500e+06  7.33991900e+04  1.76669000e+06  9.82095500e+02
 3.89499000e-02  7.00000000e-03  0.00000000e+00  1.74707700e+06  9.58580100e+04  1.74970400e+06  9.68751700e+02
 3.99486000e-02  7.00000000e-03  0.00000000e+00  1.72389700e+06  1.21600500e+05  1.72818000e+06  9.51609800e+02
 4.09473000e-02  7.00000000e-03  0.00000000e+00  1.69477400e+06  1.51604400e+05  1.70154200e+06  9.30076000e+02
 4.19460000e-02  7.00000000e-03  0.00000000e+00  1.65854000e+06  1.87022200e+05  1.66905200e+06  9.03387400e+02
 4.29447000e-02  7.00000000e-03  0.00000000e+00  1.61358400e+06  2.29195500e+05  1.62978000e+06  8.70582600e+02
 4.39434000e-02  7.00000000e-03  0.00000000e+00  1.55767700e+06  2.79632500e+05  1.58257800e+06  8.30470700e+02
 4.49421000e-02  7.00000000e-03  0.00000000e+00  1.48773600e+06  3.39899800e+05  1.52607000e+06  7.81609000e+02
 4.59409000e-02  7.00000000e-03  0.00000000e+00  1.39951900e+06  4.11345500e+05  1.45871900e+06  7.22307700e+02
 4.69396000e-02  7.00000000e-03  0.00000000e+00  1.28736200e+06  4.94515900e+05  1.37907400e+06  6.50697400e+02
 4.79383000e-02  7.00000000e-03  0.00000000e+00  1.14417000e+06  5.88114600e+05  1.28646900e+06  5.64922500e+02
 4.89370000e-02  7.00000000e-03  0.00000000e+00  9.62247300e+05  6.87482000e+05  1.18260400e+06  4.63535500e+02
 4.99357000e-02  7.00000000e-03  0.00000000e+00  7.35778500e+05  7.83089400e+05  1.07452300e+06  3.46144900e+02
 5.09344000e-02  7.00000000e-03  0.00000000e+00  4.65178100e+05  8.60620700e+05  9.78293700e+05  2.14437900e+02
 5.19331000e-02  7.00000000e-03  0.00000000e+00  1.60987200e+05  9.04811200e+05  9.19021300e+05  7.27844700e+01
 5.29319000e-02  7.00000000e-03  0.00000000e+00 -1.56477200e+05  9.05745200e+05  9.19162300e+05 -7.25454600e+01
 5.39306000e-02  7.00000000e-03  0.00000000e+00 -4.62508400e+05  8.62840500e+05  9.78983000e+05 -2.14433300e+02
 5.49293000e-02  7.00000000e-03  0.00000000e+00 -7.35469500e+05  7.85338500e+05  1.07595200e+06 -3.46224700e+02
 5.59280000e-02  7.00000000e-03  0.00000000e+00 -9.63373900e+05  6.88937000e+05  1.18436600e+06 -4.63587000e+02
 5.69267000e-02  7.00000000e-03  0.00000000e+00 -1.14567500e+06  5.88738600e+05  1.28809300e+06 -5.64959200e+02
 5.79254000e-02  7.00000000e-03  0.00000000e+00 -1.28874500e+06  4.94605600e+05  1.38039800e+06 -6.50719000e+02
 5.89241000e-02  7.00000000e-03  0.00000000e+00 -1.40065200e+06  4.11189600e+05  1.45976100e+06 -7.22322300e+02
 5.99229000e-02  7.00000000e-03  0.00000000e+00 -1.48863200e+06  3.39672700e+05  1.52689400e+06 -7.81627300e+02
 6.09216000e-02  7.00000000e-03  0.00000000e+00 -1.55839100e+06  2.79414600e+05  1.58324200e+06 -8.30500000e+02
 6.19203000e-02  7.00000000e-03  0.00000000e+00 -1.61416500e+06  2.29014400e+05  1.63033000e+06 -8.70626200e+02
 6.29190000e-02  7.00000000e-03  0.00000000e+00 -1.65902700e+06  1.86881300e+05  1.66952000e+06 -9.03445900e+02
 6.39177000e-02  7.00000000e-03  0.00000000e+00 -1.69519400e+06  1.51498200e+05  1.70195000e+06 -9.30148300e+02
 6.49164000e-02  7.00000000e-03  0.00000000e+00 -1.72426800e+06  1.21521000e+05  1.72854500e+06 -9.51694300e+02
 6.59151000e-02  7.00000000e-03  0.00000000e+00 -1.74741200e+06  9.57978000e+04  1.75003600e+06 -9.68846700e+02
 6.69139000e-02  7.00000000e-03  0.00000000e+00 -1.76547200e+06  7.33521500e+04  1.76699500e+06 -9.82199500e+02
 6.79126000e-02  7.00000000e-03  0.00000000e+00 -1.77905900e+06  5.33534700e+04  1.77985900e+06 -9.92204100e+02
 6.89113000e-02  7.00000000e-03  0.00000000e+00 -1.78860000e+06  3.50848600e+04  1.78894400e+06 -9.99189700e+02
 6.99100000e-02  7.00000000e-03  0.00000000e+00 -1.79437300e+06  1.79117100e+04  1.79446200e+06 -1.00337900e+03
 7.09087000e-02  7.00000000e-03  0.00000000e+00 -1.79652700e+06  1.25293300e+03  1.79652700e+06 -1.00489900e+03
 7.19074000e-02  7.00000000e-03  0.00000000e+00 -1.79509200e+06 -1.54456900e+04  1.79515800e+06 -1.00378700e+03
 7.29061000e-02  7.00000000e-03  0.00000000e+00 -1.78997700e+06 -3.27361000e+04  1.79027600e+06 -9.99993700e+02
 7.39049000e-02  7.00000000e-03  0.00000000e+00 -1.78096200e+06 -5.11908900e+04  1.78169800e+06 -9.93380600e+02
 7.49036000e-02  7.00000000e-03  0.00000000e+00 -1.76767600e+06 -7.14240600e+04  1.76911800e+06 -9.83715600e+02
 7.59023000e-02  7.00000000e-03  0.00000000e+00 -1.74955600e+06 -9.41075600e+04  1.75208500e+06 -9.70664700e+02
 7.69010000e-02  7.00000000e-03  0.00000000e+00 -1.72579800e+06 -1.19978500e+05  1.72996400e+06 -9.53781600e+02
 7.78997000e-02  7.00000000e-03  0.00000000e+00 -1.69527100e+06 -1.49826000e+05  1.70187900e+06 -9.32497200e+02
 7.88984000e-02  7.00000000e-03  0.00000000e+00 -1.65640300e+06 -1.84435600e+05  1.66664000e+06 -9.06113500e+02
 7.98971000e-02  7.00000000e-03  0.00000000e+00 -1.60704100e+06 -2.24450700e+05  1.62264000e+06 -8.73810900e+02
 8.08959000e-02  7.00000000e-03  0.00000000e+00 -1.54431600e+06 -2.70085100e+05  1.56775600e+06 -8.34687400e+02
 8.18946000e-02  7.00000000e-03  0.00000000e+00 -1.46461500e+06 -3.20600000e+05  1.49929300e+06 -7.87858800e+02
 8.28933000e-02  7.00000000e-03  0.00000000e+00 -1.36392200e+06 -3.73493800e+05  1.41413600e+06 -7.32666100e+02
 8.38920000e-02  7.00000000e-03  0.00000000e+00 -1.23898200e+06 -4.23559900e+05  1.30938100e+06 -6.69024000e+02
 8.48907000e-02  7.00000000e-03  0.00000000e+00 -1.08974400e+06 -4.62483100e+05  1.18382200e+06 -5.97906200e+02
 8.58894000e-02  7.00000000e-03  0.00000000e+00 -9.22510200e+05 -4.80464600e+05  1.04013000e+06 -5.21979900e+02
 8.68881000e-02  7.00000000e-03  0.00000000e+00 -7.50819000e+05 -4.70966400e+05  8.86306100e+05 -4.45451300e+02
 8.78869000e-02  7.00000000e-03  0.00000000e+00 -5.91374200e+05 -4.35195600e+05  7.34247000e+05 -3.72774400e+02
 8.88856000e-02  7.00000000e-03  0.00000000e+00 -4.57101500e+05 -3.81571000e+05  5.95431100e+05 -3.07567900e+02
 8.98843000e-02  7.00000000e-03  0.00000000e+00 -3.52749000e+05 -3.21432200e+05  4.77232100e+05 -2.51771700e+02
 9.08830000e-02  7.00000000e-03  0.00000000e+00 -2.75416800e+05 -2.64128600e+05  3.81599700e+05 -2.05480700e+02
 9.18817000e-02  7.00000000e-03  0.00000000e+00 -2.18678400e+05 -2.14467800e+05  3.06295100e+05 -1.67725500e+02
 9.28804000e-02  7.00000000e-03  0.00000000e+00 -1.76438200e+05 -1.73640100e+05  2.47550600e+05 -1.37137100e+02
 9.38791000e-02  7.00000000e-03  0.00000000e+00 -1.44171500e+05 -1.40985900e+05  2.01649300e+05 -1.12346300e+02
 9.48779000e-02  7.00000000e-03  0.00000000e+00 -1.18804800e+05 -1.15219500e+05  1.65499600e+05 -9.21568200e+01
 9.58766000e-02  7.00000000e-03  0.00000000e+00 -9.83036600e+04 -9.50175100e+04  1.36718500e+05 -7.55853700e+01
 9.68753000e-02  7.00000000e-03  0.00000000e+00 -8.13145400e+04 -7.92326200e+04  1.13533500e+05 -6.18454400e+01
 9.78740000e-02  7.00000000e-03  0.00000000e+00 -6.69158000e+04 -6.69389100e+04  9.46495700e+04 -5.03145200e+01
 9.88727000e-02  7.00000000e-03  0.00000000e+00 -5.44584300e+04 -5.74150600e+04  7.91341300e+04 -4.04999900e+01
 9.98714000e-02  7.00000000e-03  0.00000000e+00 -4.34672100e+04 -5.01105400e+04  6.63360000e+04 -3.20093700e+01
 1.00870000e-01  7.00000000e-03  0.00000000e+00 -3.35793200e+04 -4.46119100e+04  5.58372100e+04 -2.45259100e+01
 1.01869000e-01  7.00000000e-03  0.00000000e+00 -2.45048800e+04 -4.06150100e+04  4.74348900e+04 -1.77879000e+01
 1.02868000e-01  7.00000000e-03  0.00000000e+00 -1.59210700e+04 -3.74377800e+04  4.06825200e+04 -1.18896400e+01
 1.03866000e-01  7.00000000e-03  0.00000000e+00 -7.86480000e+03 -3.66617000e+04  3.74958100e+04 -5.82158600e+00
 1.04865000e-01  7.00000000e-03  0.00000000e+00  0.00000000e+00 -3.66617000e+04  3.66617000e+04  0.00000000e+00
 0.00000000e+00  8.00000000e-03  0.00000000e+00  0.00000000e+00 -3.89848800e+04  3.89848800e+04  0.00000000e+00
 9.98714000e-04  8.00000000e-03  0.00000000e+00  6.66424300e+03 -3.89848800e+04  3.95503900e+04  6.19048800e+00
