# xp yp zp Ex Ey Ez
# 1166 6
# 106 1 11 6
 5.00000000e-03  0.00000000e+00  2.19717000e-02 -2.58102600e+05  0.00000000e+00  1.31266200e+06
 6.00000000e-03  0.00000000e+00  2.19717000e-02 -3.14131700e+05  0.00000000e+00  1.33390500e+06
 7.00000000e-03  0.00000000e+00  2.19717000e-02 -3.74194700e+05  0.00000000e+00  1.36422100e+06
 8.00000000e-03  0.00000000e+00  2.19717000e-02 -4.31580300e+05  0.00000000e+00  1.40920900e+06
 9.00000000e-03  0.00000000e+00  2.19717000e-02 -4.84564100e+05  0.00000000e+00  1.47605100e+06
 1.00000000e-02  0.00000000e+00  2.19717000e-02 -5.21603300e+05  0.00000000e+00  1.56692800e+06
 0.00000000e+00  0.00000000e+00  2.29704000e-02  0.00000000e+00  0.00000000e+00  1.37339100e+06
 1.00000000e-03  0.00000000e+00  2.29704000e-02 -4.52389800e+04  0.00000000e+00  1.37706000e+06
 2.00000000e-03  0.00000000e+00  2.29704000e-02 -9.05113300e+04  0.00000000e+00  1.38175600e+06
 3.00000000e-03  0.00000000e+00  2.29704000e-02 -1.35673500e+05  0.00000000e+00  1.38744300e+06
 4.00000000e-03  0.00000000e+00  2.29704000e-02 -1.82071400e+05  0.00000000e+00  1.39728700e+06
 5.00000000e-03  0.00000000e+00  2.29704000e-02 -2.29072000e+05  0.00000000e+00  1.41290000e+06
 6.00000000e-03  0.00000000e+00  2.29704000e-02 -2.74721800e+05  0.00000000e+00  1.43443300e+06
 7.00000000e-03  0.00000000e+00  2.29704000e-02 -3.20882200e+05  0.00000000e+00  1.46503800e+06
 8.00000000e-03  0.00000000e+00  2.29704000e-02 -3.61070000e+05  0.00000000e+00  1.50524300e+06
 9.00000000e-03  0.00000000e+00  2.29704000e-02 -3.93698600e+05  0.00000000e+00  1.56010200e+06
 1.00000000e-02  0.00000000e+00  2.29704000e-02 -4.09656800e+05  0.00000000e+00  1.62662500e+06
 0.00000000e+00  0.00000000e+00  2.39691000e-02  0.00000000e+00  0.00000000e+00  1.45788300e+06
 1.00000000e-03  0.00000000e+00  2.39691000e-02 -3.99922500e+04  0.00000000e+00  1.46205500e+06
 2.00000000e-03  0.00000000e+00  2.39691000e-02 -7.98538800e+04  0.00000000e+00  1.46705300e+06
 3.00000000e-03  0.00000000e+00  2.39691000e-02 -1.20055600e+05  0.00000000e+00  1.47301600e+06
 4.00000000e-03  0.00000000e+00  2.39691000e-02 -1.59261600e+05  0.00000000e+00  1.48286800e+06
 5.00000000e-03  0.00000000e+00  2.39691000e-02 -1.98732100e+05  0.00000000e+00  1.49809500e+06
 6.00000000e-03  0.00000000e+00  2.39691000e-02 -2.35262600e+05  0.00000000e+00  1.51748100e+06
 7.00000000e-03  0.00000000e+00  2.39691000e-02 -2.70120200e+05  0.00000000e+00  1.54466400e+06
 8.00000000e-03  0.00000000e+00  2.39691000e-02 -2.98164200e+05  0.00000000e+00  1.57719000e+06
 9.00000000e-03  0.00000000e+00  2.39691000e-02 -3.18405600e+05  0.00000000e+00  1.61869000e+06
 1.00000000e-02  0.00000000e+00  2.39691000e-02 -3.24533400e+05  0.00000000e+00  1.66456800e+06
 0.00000000e+00  0.00000000e+00  2.49679000e-02  0.00000000e+00  0.00000000e+00  1.53293400e+06
 1.00000000e-03  0.00000000e+00  2.49679000e-02 -3.46372300e+04  0.00000000e+00  1.53659400e+06
 2.00000000e-03  0.00000000e+00  2.49679000e-02 -6.90380500e+04  0.00000000e+00  1.54136000e+06
 3.00000000e-03  0.00000000e+00  2.49679000e-02 -1.04043000e+05  0.00000000e+00  1.54694700e+06
 4.00000000e-03  0.00000000e+00  2.49679000e-02 -1.36619400e+05  0.00000000e+00  1.55577800e+06
 5.00000000e-03  0.00000000e+00  2.49679000e-02 -1.69191600e+05  0.00000000e+00  1.56920800e+06
 6.00000000e-03  0.00000000e+00  2.49679000e-02 -1.98154800e+05  0.00000000e+00  1.58518300e+06
 7.00000000e-03  0.00000000e+00  2.49679000e-02 -2.24373300e+05  0.00000000e+00  1.60726700e+06
 8.00000000e-03  0.00000000e+00  2.49679000e-02 -2.44186800e+05  0.00000000e+00  1.63164900e+06
 9.00000000e-03  0.00000000e+00  2.49679000e-02 -2.57114200e+05  0.00000000e+00  1.66108500e+06
 1.00000000e-02  0.00000000e+00  2.49679000e-02 -2.58966700e+05  0.00000000e+00  1.69100100e+06
 0.00000000e+00  0.00000000e+00  2.59666000e-02  0.00000000e+00  0.00000000e+00  1.59770000e+06
 1.00000000e-03  0.00000000e+00  2.59666000e-02 -2.94361200e+04  0.00000000e+00  1.60069800e+06
 2.00000000e-03  0.00000000e+00  2.59666000e-02 -5.85835400e+04  0.00000000e+00  1.60486900e+06
 3.00000000e-03  0.00000000e+00  2.59666000e-02 -8.84480600e+04  0.00000000e+00  1.60965600e+06
 4.00000000e-03  0.00000000e+00  2.59666000e-02 -1.15155700e+05  0.00000000e+00  1.61686500e+06
 5.00000000e-03  0.00000000e+00  2.59666000e-02 -1.41682300e+05  0.00000000e+00  1.62777700e+06
 6.00000000e-03  0.00000000e+00  2.59666000e-02 -1.64539600e+05  0.00000000e+00  1.63991700e+06
 7.00000000e-03  0.00000000e+00  2.59666000e-02 -1.84322400e+05  0.00000000e+00  1.65651500e+06
 8.00000000e-03  0.00000000e+00  2.59666000e-02 -1.98602200e+05  0.00000000e+00  1.67342700e+06
 9.00000000e-03  0.00000000e+00  2.59666000e-02 -2.07205500e+05  0.00000000e+00  1.69283000e+06
 1.00000000e-02  0.00000000e+00  2.59666000e-02 -2.07364900e+05  0.00000000e+00  1.71074700e+06
 0.00000000e+00  0.00000000e+00  2.69653000e-02  0.00000000e+00  0.00000000e+00  1.65254000e+06
 1.00000000e-03  0.00000000e+00  2.69653000e-02 -2.45503600e+04  0.00000000e+00  1.65480100e+06
 2.00000000e-03  0.00000000e+00  2.69653000e-02 -4.88016100e+04  0.00000000e+00  1.65817600e+06
 3.00000000e-03  0.00000000e+00  2.69653000e-02 -7.37765800e+04  0.00000000e+00  1.66194800e+06
 4.00000000e-03  0.00000000e+00  2.69653000e-02 -9.54003000e+04  0.00000000e+00  1.66728500e+06
 5.00000000e-03  0.00000000e+00  2.69653000e-02 -1.16748500e+05  0.00000000e+00  1.67546000e+06
 6.00000000e-03  0.00000000e+00  2.69653000e-02 -1.34719300e+05  0.00000000e+00  1.68386200e+06
 7.00000000e-03  0.00000000e+00  2.69653000e-02 -1.49713100e+05  0.00000000e+00  1.69529300e+06
 8.00000000e-03  0.00000000e+00  2.69653000e-02 -1.60212000e+05  0.00000000e+00  1.70581800e+06
 9.00000000e-03  0.00000000e+00  2.69653000e-02 -1.66187400e+05  0.00000000e+00  1.71719300e+06
 1.00000000e-02  0.00000000e+00  2.69653000e-02 -1.65789600e+05  0.00000000e+00  1.72614100e+06
 0.00000000e+00  0.00000000e+00  2.79640000e-02  0.00000000e+00  0.00000000e+00  1.69803400e+06
 1.00000000e-03  0.00000000e+00  2.79640000e-02 -2.00561000e+04  0.00000000e+00  1.69957300e+06
 2.00000000e-03  0.00000000e+00  2.79640000e-02 -3.98317300e+04  0.00000000e+00  1.70208500e+06
 3.00000000e-03  0.00000000e+00  2.79640000e-02 -6.02711200e+04  0.00000000e+00  1.70478800e+06
 4.00000000e-03  0.00000000e+00  2.79640000e-02 -7.75259700e+04  0.00000000e+00  1.70825500e+06
 5.00000000e-03  0.00000000e+00  2.79640000e-02 -9.44724300e+04  0.00000000e+00  1.71380100e+06
 6.00000000e-03  0.00000000e+00  2.79640000e-02 -1.08509100e+05  0.00000000e+00  1.71884600e+06
 7.00000000e-03  0.00000000e+00  2.79640000e-02 -1.19879400e+05  0.00000000e+00  1.72575100e+06
 8.00000000e-03  0.00000000e+00  2.79640000e-02 -1.27704400e+05  0.00000000e+00  1.73104100e+06
 9.00000000e-03  0.00000000e+00  2.79640000e-02 -1.31994900e+05  0.00000000e+00  1.73612500e+06
 1.00000000e-02  0.00000000e+00  2.79640000e-02 -1.31498300e+05  0.00000000e+00  1.73836200e+06
 0.00000000e+00  0.00000000e+00  2.89627000e-02  0.00000000e+00  0.00000000e+00  1.73488500e+06
 1.00000000e-03  0.00000000e+00  2.89627000e-02 -1.59658600e+04  0.00000000e+00  1.73578000e+06
 2.00000000e-03  0.00000000e+00  2.89627000e-02 -3.16880300e+04  0.00000000e+00  1.73745800e+06
 3.00000000e-03  0.00000000e+00  2.89627000e-02 -4.79768800e+04  0.00000000e+00  1.73915200e+06
 4.00000000e-03  0.00000000e+00  2.89627000e-02 -6.14685100e+04  0.00000000e+00  1.74091300e+06
 5.00000000e-03  0.00000000e+00  2.89627000e-02 -7.46596100e+04  0.00000000e+00  1.74412400e+06
 6.00000000e-03  0.00000000e+00  2.89627000e-02 -8.54774600e+04  0.00000000e+00  1.74632200e+06
 7.00000000e-03  0.00000000e+00  2.89627000e-02 -9.40253200e+04  0.00000000e+00  1.74945700e+06
 8.00000000e-03  0.00000000e+00  2.89627000e-02 -9.98666300e+04  0.00000000e+00  1.75058600e+06
 9.00000000e-03  0.00000000e+00  2.89627000e-02 -1.02990700e+05  0.00000000e+00  1.75082200e+06
 1.00000000e-02  0.00000000e+00  2.89627000e-02 -1.02546500e+05  0.00000000e+00  1.74804700e+06
 0.00000000e+00  0.00000000e+00  2.99614000e-02  0.00000000e+00  0.00000000e+00  1.76306800e+06
 1.00000000e-03  0.00000000e+00  2.99614000e-02 -1.22492700e+04  0.00000000e+00  1.76417500e+06
 2.00000000e-03  0.00000000e+00  2.99614000e-02 -2.43017600e+04  0.00000000e+00  1.76511600e+06
 3.00000000e-03  0.00000000e+00  2.99614000e-02 -3.68059500e+04  0.00000000e+00  1.76593100e+06
 4.00000000e-03  0.00000000e+00  2.99614000e-02 -4.70215200e+04  0.00000000e+00  1.76624200e+06
 5.00000000e-03  0.00000000e+00  2.99614000e-02 -5.69686700e+04  0.00000000e+00  1.76750600e+06
 6.00000000e-03  0.00000000e+00  2.99614000e-02 -6.50913600e+04  0.00000000e+00  1.76741400e+06
 7.00000000e-03  0.00000000e+00  2.99614000e-02 -7.13572600e+04  0.00000000e+00  1.76753800e+06
 8.00000000e-03  0.00000000e+00  2.99614000e-02 -7.56441700e+04  0.00000000e+00  1.76546200e+06
 9.00000000e-03  0.00000000e+00  2.99614000e-02 -7.78842900e+04  0.00000000e+00  1.76203400e+06
 1.00000000e-02  0.00000000e+00  2.99614000e-02 -7.75116200e+04  0.00000000e+00  1.75555400e+06
 0.00000000e+00  0.00000000e+00  3.09601000e-02  0.00000000e+00  0.00000000e+00  1.78489100e+06
 1.00000000e-03  0.00000000e+00  3.09601000e-02 -8.84941300e+03  0.00000000e+00  1.78543400e+06
 2.00000000e-03  0.00000000e+00  3.09601000e-02 -1.75540200e+04  0.00000000e+00  1.78577300e+06
 3.00000000e-03  0.00000000e+00  3.09601000e-02 -2.65884100e+04  0.00000000e+00  1.78587900e+06
 4.00000000e-03  0.00000000e+00  3.09601000e-02 -3.39018100e+04  0.00000000e+00  1.78504600e+06
 5.00000000e-03  0.00000000e+00  3.09601000e-02 -4.09918500e+04  0.00000000e+00  1.78478800e+06
 6.00000000e-03  0.00000000e+00  3.09601000e-02 -4.67936200e+04  0.00000000e+00  1.78296300e+06
 7.00000000e-03  0.00000000e+00  3.09601000e-02 -5.11366700e+04  0.00000000e+00  1.78079500e+06
 8.00000000e-03  0.00000000e+00  3.09601000e-02 -5.41360600e+04  0.00000000e+00  1.77635300e+06
 9.00000000e-03  0.00000000e+00  3.09601000e-02 -5.56452600e+04  0.00000000e+00  1.77024800e+06
 1.00000000e-02  0.00000000e+00  3.09601000e-02 -5.53134300e+04  0.00000000e+00  1.76109900e+06
 0.00000000e+00  0.00000000e+00  3.19589000e-02  0.00000000e+00  0.00000000e+00  1.80038400e+06
 1.00000000e-03  0.00000000e+00  3.19589000e-02 -5.69422300e+03  0.00000000e+00  1.80010900e+06
 2.00000000e-03  0.00000000e+00  3.19589000e-02 -1.12979000e+04  0.00000000e+00  1.80000200e+06
 3.00000000e-03  0.00000000e+00  3.19589000e-02 -1.71076400e+04  0.00000000e+00  1.79959300e+06
 4.00000000e-03  0.00000000e+00  3.19589000e-02 -2.17896100e+04  0.00000000e+00  1.79794200e+06
 5.00000000e-03  0.00000000e+00  3.19589000e-02 -2.62992700e+04  0.00000000e+00  1.79659800e+06
 6.00000000e-03  0.00000000e+00  3.19589000e-02 -3.00387100e+04  0.00000000e+00  1.79357700e+06
 7.00000000e-03  0.00000000e+00  3.19589000e-02 -3.26913700e+04  0.00000000e+00  1.78978500e+06
 8.00000000e-03  0.00000000e+00  3.19589000e-02 -3.45685300e+04  0.00000000e+00  1.78372300e+06
 9.00000000e-03  0.00000000e+00  3.19589000e-02 -3.54294000e+04  0.00000000e+00  1.77577900e+06
 1.00000000e-02  0.00000000e+00  3.19589000e-02 -3.50967900e+04  0.00000000e+00  1.76481600e+06
 0.00000000e+00  0.00000000e+00  3.29576000e-02  0.00000000e+00  0.00000000e+00  1.80896600e+06
 1.00000000e-03  0.00000000e+00  3.29576000e-02 -2.70342700e+03  0.00000000e+00  1.80860000e+06
 2.00000000e-03  0.00000000e+00  3.29576000e-02 -5.37177800e+03  0.00000000e+00  1.80821800e+06
 3.00000000e-03  0.00000000e+00  3.29576000e-02 -8.12190400e+03  0.00000000e+00  1.80749800e+06
 4.00000000e-03  0.00000000e+00  3.29576000e-02 -1.03500600e+04  0.00000000e+00  1.80536600e+06
 5.00000000e-03  0.00000000e+00  3.29576000e-02 -1.24590700e+04  0.00000000e+00  1.80336800e+06
 6.00000000e-03  0.00000000e+00  3.29576000e-02 -1.43035100e+04  0.00000000e+00  1.79967200e+06
 7.00000000e-03  0.00000000e+00  3.29576000e-02 -1.54075500e+04  0.00000000e+00  1.79487900e+06
 8.00000000e-03  0.00000000e+00  3.29576000e-02 -1.62627500e+04  0.00000000e+00  1.78787300e+06
 9.00000000e-03  0.00000000e+00  3.29576000e-02 -1.65201900e+04  0.00000000e+00  1.77882600e+06
 1.00000000e-02  0.00000000e+00  3.29576000e-02 -1.61523800e+04  0.00000000e+00  1.76678700e+06
 0.00000000e+00  0.00000000e+00  3.39563000e-02  0.00000000e+00  0.00000000e+00  1.81144500e+06
 1.00000000e-03  0.00000000e+00  3.39563000e-02  2.07913100e+02  0.00000000e+00  1.81115100e+06
 2.00000000e-03  0.00000000e+00  3.39563000e-02  3.94159600e+02  0.00000000e+00  1.81067000e+06
 3.00000000e-03  0.00000000e+00  3.39563000e-02  6.24754000e+02  0.00000000e+00  1.80985000e+06
 4.00000000e-03  0.00000000e+00  3.39563000e-02  7.58321500e+02  0.00000000e+00  1.80757700e+06
 5.00000000e-03  0.00000000e+00  3.39563000e-02  9.57543000e+02  0.00000000e+00  1.80535600e+06
 6.00000000e-03  0.00000000e+00  3.39563000e-02  9.16038700e+02  0.00000000e+00  1.80149700e+06
 7.00000000e-03  0.00000000e+00  3.39563000e-02  1.28715700e+03  0.00000000e+00  1.79629600e+06
 8.00000000e-03  0.00000000e+00  3.39563000e-02  1.39718000e+03  0.00000000e+00  1.78897900e+06
 9.00000000e-03  0.00000000e+00  3.39563000e-02  1.71776300e+03  0.00000000e+00  1.77950700e+06
 1.00000000e-02  0.00000000e+00  3.39563000e-02  2.13922800e+03  0.00000000e+00  1.76705800e+06
 0.00000000e+00  0.00000000e+00  3.49550000e-02  0.00000000e+00  0.00000000e+00  1.80788200e+06
 1.00000000e-03  0.00000000e+00  3.49550000e-02  3.12824200e+03  0.00000000e+00  1.80782700e+06
 2.00000000e-03  0.00000000e+00  3.49550000e-02  6.17607400e+03  0.00000000e+00  1.80743200e+06
 3.00000000e-03  0.00000000e+00  3.49550000e-02  9.39892500e+03  0.00000000e+00  1.80673000e+06
 4.00000000e-03  0.00000000e+00  3.49550000e-02  1.18835200e+04  0.00000000e+00  1.80466700e+06
 5.00000000e-03  0.00000000e+00  3.49550000e-02  1.43805000e+04  0.00000000e+00  1.80266000e+06
 6.00000000e-03  0.00000000e+00  3.49550000e-02  1.61160700e+04  0.00000000e+00  1.79915000e+06
 7.00000000e-03  0.00000000e+00  3.49550000e-02  1.79446000e+04  0.00000000e+00  1.79412500e+06
 8.00000000e-03  0.00000000e+00  3.49550000e-02  1.89946500e+04  0.00000000e+00  1.78712000e+06
 9.00000000e-03  0.00000000e+00  3.49550000e-02  1.98773500e+04  0.00000000e+00  1.77787300e+06
 1.00000000e-02  0.00000000e+00  3.49550000e-02  2.03502300e+04  0.00000000e+00  1.76565200e+06
 0.00000000e+00  0.00000000e+00  3.59537000e-02  0.00000000e+00  0.00000000e+00  1.79815400e+06
 1.00000000e-03  0.00000000e+00  3.59537000e-02  6.14987800e+03  0.00000000e+00  1.79851700e+06
 2.00000000e-03  0.00000000e+00  3.59537000e-02  1.21575600e+04  0.00000000e+00  1.79840200e+06
 3.00000000e-03  0.00000000e+00  3.59537000e-02  1.84789500e+04  0.00000000e+00  1.79804400e+06
 4.00000000e-03  0.00000000e+00  3.59537000e-02  2.33851400e+04  0.00000000e+00  1.79655700e+06
 5.00000000e-03  0.00000000e+00  3.59537000e-02  2.82504700e+04  0.00000000e+00  1.79521300e+06
 6.00000000e-03  0.00000000e+00  3.59537000e-02  3.18005800e+04  0.00000000e+00  1.79259000e+06
 7.00000000e-03  0.00000000e+00  3.59537000e-02  3.51191200e+04  0.00000000e+00  1.78833500e+06
 8.00000000e-03  0.00000000e+00  3.59537000e-02  3.71100500e+04  0.00000000e+00  1.78228000e+06
 9.00000000e-03  0.00000000e+00  3.59537000e-02  3.85432400e+04  0.00000000e+00  1.77391900e+06
 1.00000000e-02  0.00000000e+00  3.59537000e-02  3.90413000e+04  0.00000000e+00  1.76256900e+06
 0.00000000e+00  0.00000000e+00  3.69524000e-02  0.00000000e+00  0.00000000e+00  1.78267400e+06
 1.00000000e-03  0.00000000e+00  3.69524000e-02  9.37016600e+03  0.00000000e+00  1.78291900e+06
 2.00000000e-03  0.00000000e+00  3.69524000e-02  1.85323000e+04  0.00000000e+00  1.78328700e+06
 3.00000000e-03  0.00000000e+00  3.69524000e-02  2.81584500e+04  0.00000000e+00  1.78351300e+06
 4.00000000e-03  0.00000000e+00  3.69524000e-02  3.56421500e+04  0.00000000e+00  1.78299100e+06
 5.00000000e-03  0.00000000e+00  3.69524000e-02  4.30313800e+04  0.00000000e+00  1.78279000e+06
 6.00000000e-03  0.00000000e+00  3.69524000e-02  4.84998800e+04  0.00000000e+00  1.78162800e+06
 7.00000000e-03  0.00000000e+00  3.69524000e-02  5.33922200e+04  0.00000000e+00  1.77877400e+06
 8.00000000e-03  0.00000000e+00  3.69524000e-02  5.63506800e+04  0.00000000e+00  1.77435600e+06
 9.00000000e-03  0.00000000e+00  3.69524000e-02  5.83250000e+04  0.00000000e+00  1.76758500e+06
 1.00000000e-02  0.00000000e+00  3.69524000e-02  5.87948900e+04  0.00000000e+00  1.75779400e+06
 0.00000000e+00  0.00000000e+00  3.79511000e-02  0.00000000e+00  0.00000000e+00  1.75973600e+06
 1.00000000e-03  0.00000000e+00  3.79511000e-02  1.28927700e+04  0.00000000e+00  1.76052900e+06
 2.00000000e-03  0.00000000e+00  3.79511000e-02  2.55070100e+04  0.00000000e+00  1.76159700e+06
 3.00000000e-03  0.00000000e+00  3.79511000e-02  3.87502000e+04  0.00000000e+00  1.76266400e+06
 4.00000000e-03  0.00000000e+00  3.79511000e-02  4.90616300e+04  0.00000000e+00  1.76352600e+06
 5.00000000e-03  0.00000000e+00  3.79511000e-02  5.92241100e+04  0.00000000e+00  1.76498900e+06
 6.00000000e-03  0.00000000e+00  3.79511000e-02  6.67909600e+04  0.00000000e+00  1.76592400e+06
 7.00000000e-03  0.00000000e+00  3.79511000e-02  7.33991900e+04  0.00000000e+00  1.76516500e+06
 8.00000000e-03  0.00000000e+00  3.79511000e-02  7.73828700e+04  0.00000000e+00  1.76315100e+06
 9.00000000e-03  0.00000000e+00  3.79511000e-02  7.98923000e+04  0.00000000e+00  1.75875200e+06
 1.00000000e-02  0.00000000e+00  3.79511000e-02  8.02504100e+04  0.00000000e+00  1.75129200e+06
 0.00000000e+00  0.00000000e+00  3.89499000e-02  0.00000000e+00  0.00000000e+00  1.72783700e+06
 1.00000000e-03  0.00000000e+00  3.89499000e-02  1.68283500e+04  0.00000000e+00  1.73063000e+06
 2.00000000e-03  0.00000000e+00  3.89499000e-02  3.33034000e+04  0.00000000e+00  1.73262900e+06
 3.00000000e-03  0.00000000e+00  3.89499000e-02  5.05882000e+04  0.00000000e+00  1.73481000e+06
 4.00000000e-03  0.00000000e+00  3.89499000e-02  6.40860700e+04  0.00000000e+00  1.73751300e+06
 5.00000000e-03  0.00000000e+00  3.89499000e-02  7.73793500e+04  0.00000000e+00  1.74121100e+06
 6.00000000e-03  0.00000000e+00  3.89499000e-02  8.73187300e+04  0.00000000e+00  1.74495900e+06
 7.00000000e-03  0.00000000e+00  3.89499000e-02  9.58580100e+04  0.00000000e+00  1.74707700e+06
 8.00000000e-03  0.00000000e+00  3.89499000e-02  1.00968300e+05  0.00000000e+00  1.74835400e+06
 9.00000000e-03  0.00000000e+00  3.89499000e-02  1.04015700e+05  0.00000000e+00  1.74723700e+06
 1.00000000e-02  0.00000000e+00  3.89499000e-02  1.04145400e+05  0.00000000e+00  1.74301200e+06
 0.00000000e+00  0.00000000e+00  3.99486000e-02  0.00000000e+00  0.00000000e+00  1.68826000e+06
 1.00000000e-03  0.00000000e+00  3.99486000e-02  2.12938600e+04  0.00000000e+00  1.69227600e+06
 2.00000000e-03  0.00000000e+00  3.99486000e-02  4.21573300e+04  0.00000000e+00  1.69544800e+06
 3.00000000e-03  0.00000000e+00  3.99486000e-02  6.40250700e+04  0.00000000e+00  1.69903200e+06
 4.00000000e-03  0.00000000e+00  3.99486000e-02  8.11966900e+04  0.00000000e+00  1.70406700e+06
 5.00000000e-03  0.00000000e+00  3.99486000e-02  9.81068900e+04  0.00000000e+00  1.71063000e+06
 6.00000000e-03  0.00000000e+00  3.99486000e-02  1.10816500e+05  0.00000000e+00  1.71800400e+06
 7.00000000e-03  0.00000000e+00  3.99486000e-02  1.21600500e+05  0.00000000e+00  1.72389700e+06
 8.00000000e-03  0.00000000e+00  3.99486000e-02  1.28007000e+05  0.00000000e+00  1.72951900e+06
 9.00000000e-03  0.00000000e+00  3.99486000e-02  1.31617000e+05  0.00000000e+00  1.73277300e+06
 1.00000000e-02  0.00000000e+00  3.99486000e-02  1.31368200e+05  0.00000000e+00  1.73288100e+06
 0.00000000e+00  0.00000000e+00  4.09473000e-02  0.00000000e+00  0.00000000e+00  1.63886100e+06
 1.00000000e-03  0.00000000e+00  4.09473000e-02  2.64090300e+04  0.00000000e+00  1.64429000e+06
 2.00000000e-03  0.00000000e+00  4.09473000e-02  5.23128500e+04  0.00000000e+00  1.64887800e+06
 3.00000000e-03  0.00000000e+00  4.09473000e-02  7.94209300e+04  0.00000000e+00  1.65415600e+06
 4.00000000e-03  0.00000000e+00  4.09473000e-02  1.00908400e+05  0.00000000e+00  1.66204000e+06
 5.00000000e-03  0.00000000e+00  4.09473000e-02  1.22076600e+05  0.00000000e+00  1.67215100e+06
 6.00000000e-03  0.00000000e+00  4.09473000e-02  1.38122200e+05  0.00000000e+00  1.68406500e+06
 7.00000000e-03  0.00000000e+00  4.09473000e-02  1.51604400e+05  0.00000000e+00  1.69477400e+06
 8.00000000e-03  0.00000000e+00  4.09473000e-02  1.59589000e+05  0.00000000e+00  1.70601200e+06
 9.00000000e-03  0.00000000e+00  4.09473000e-02  1.63835600e+05  0.00000000e+00  1.71497300e+06
 1.00000000e-02  0.00000000e+00  4.09473000e-02  1.63031400e+05  0.00000000e+00  1.72080100e+06
 0.00000000e+00  0.00000000e+00  4.19460000e-02  0.00000000e+00  0.00000000e+00  1.57827500e+06
 1.00000000e-03  0.00000000e+00  4.19460000e-02  3.22886900e+04  0.00000000e+00  1.58526100e+06
 2.00000000e-03  0.00000000e+00  4.19460000e-02  6.40079200e+04  0.00000000e+00  1.59149000e+06
 3.00000000e-03  0.00000000e+00  4.19460000e-02  9.71186600e+04  0.00000000e+00  1.59873900e+06
 4.00000000e-03  0.00000000e+00  4.19460000e-02  1.23750300e+05  0.00000000e+00  1.60998400e+06
 5.00000000e-03  0.00000000e+00  4.19460000e-02  1.50003300e+05  0.00000000e+00  1.62435600e+06
 6.00000000e-03  0.00000000e+00  4.19460000e-02  1.70184500e+05  0.00000000e+00  1.64181800e+06
 7.00000000e-03  0.00000000e+00  4.19460000e-02  1.87022200e+05  0.00000000e+00  1.65854000e+06
 8.00000000e-03  0.00000000e+00  4.19460000e-02  1.97056100e+05  0.00000000e+00  1.67693500e+06
 9.00000000e-03  0.00000000e+00  4.19460000e-02  2.02117400e+05  0.00000000e+00  1.69327600e+06
 1.00000000e-02  0.00000000e+00  4.19460000e-02  2.00577800e+05  0.00000000e+00  1.70662200e+06
 0.00000000e+00  0.00000000e+00  4.29447000e-02  0.00000000e+00  0.00000000e+00  1.50497400e+06
 1.00000000e-03  0.00000000e+00  4.29447000e-02  3.90288600e+04  0.00000000e+00  1.51357600e+06
 2.00000000e-03  0.00000000e+00  4.29447000e-02  7.74475800e+04  0.00000000e+00  1.52162400e+06
 3.00000000e-03  0.00000000e+00  4.29447000e-02  1.17399500e+05  0.00000000e+00  1.53106900e+06
 4.00000000e-03  0.00000000e+00  4.29447000e-02  1.50221700e+05  0.00000000e+00  1.54612300e+06
 5.00000000e-03  0.00000000e+00  4.29447000e-02  1.82603400e+05  0.00000000e+00  1.56544500e+06
 6.00000000e-03  0.00000000e+00  4.29447000e-02  2.08042800e+05  0.00000000e+00  1.58950400e+06
 7.00000000e-03  0.00000000e+00  4.29447000e-02  2.29195500e+05  0.00000000e+00  1.61358400e+06
 8.00000000e-03  0.00000000e+00  4.29447000e-02  2.42071900e+05  0.00000000e+00  1.64099700e+06
 9.00000000e-03  0.00000000e+00  4.29447000e-02  2.48336900e+05  0.00000000e+00  1.66683700e+06
 1.00000000e-02  0.00000000e+00  4.29447000e-02  2.45942700e+05  0.00000000e+00  1.69010200e+06
 0.00000000e+00  0.00000000e+00  4.39434000e-02  0.00000000e+00  0.00000000e+00  1.41937700e+06
 1.00000000e-03  0.00000000e+00  4.39434000e-02  4.66847400e+04  0.00000000e+00  1.42748000e+06
 2.00000000e-03  0.00000000e+00  4.39434000e-02  9.27603600e+04  0.00000000e+00  1.43742700e+06
 3.00000000e-03  0.00000000e+00  4.39434000e-02  1.40413100e+05  0.00000000e+00  1.44918700e+06
 4.00000000e-03  0.00000000e+00  4.39434000e-02  1.80713500e+05  0.00000000e+00  1.46834300e+06
 5.00000000e-03  0.00000000e+00  4.39434000e-02  2.20504300e+05  0.00000000e+00  1.49318200e+06
 6.00000000e-03  0.00000000e+00  4.39434000e-02  2.52760900e+05  0.00000000e+00  1.52481000e+06
 7.00000000e-03  0.00000000e+00  4.39434000e-02  2.79632500e+05  0.00000000e+00  1.55767700e+06
 8.00000000e-03  0.00000000e+00  4.39434000e-02  2.96687000e+05  0.00000000e+00  1.59629900e+06
 9.00000000e-03  0.00000000e+00  4.39434000e-02  3.04962000e+05  0.00000000e+00  1.63433100e+06
 1.00000000e-02  0.00000000e+00  4.39434000e-02  3.01807600e+05  0.00000000e+00  1.67080000e+06
 0.00000000e+00  0.00000000e+00  4.49421000e-02  0.00000000e+00  0.00000000e+00  1.31553600e+06
 1.00000000e-03  0.00000000e+00  4.49421000e-02  5.52397500e+04  0.00000000e+00  1.32519200e+06
 2.00000000e-03  0.00000000e+00  4.49421000e-02  1.09934900e+05  0.00000000e+00  1.33696000e+06
