# xp yp zp Ex Ey Ez
# 1111 6
# 101 1 11 6
 5.00000000e-03  0.00000000e+00  4.25122000e-02  4.24724700e+05  0.00000000e+00  1.09053700e+06
 6.00000000e-03  0.00000000e+00  4.25122000e-02  5.06792100e+05  0.00000000e+00  1.15034800e+06
 7.00000000e-03  0.00000000e+00  4.25122000e-02  5.85989200e+05  0.00000000e+00  1.22793200e+06
 8.00000000e-03  0.00000000e+00  4.25122000e-02  6.62129100e+05  0.00000000e+00  1.32738400e+06
 9.00000000e-03  0.00000000e+00  4.25122000e-02  7.07535200e+05  0.00000000e+00  1.45342300e+06
 1.00000000e-02  0.00000000e+00  4.25122000e-02  7.30633800e+05  0.00000000e+00  1.60360300e+06
 0.00000000e+00  0.00000000e+00  4.34569000e-02  0.00000000e+00  0.00000000e+00  8.00537500e+05
 1.00000000e-03  0.00000000e+00  4.34569000e-02  9.41910100e+04  0.00000000e+00  8.11223500e+05
 2.00000000e-03  0.00000000e+00  4.34569000e-02  1.88831400e+05  0.00000000e+00  8.25075500e+05
 3.00000000e-03  0.00000000e+00  4.34569000e-02  2.82992000e+05  0.00000000e+00  8.42453700e+05
 4.00000000e-03  0.00000000e+00  4.34569000e-02  3.79846400e+05  0.00000000e+00  8.74707400e+05
 5.00000000e-03  0.00000000e+00  4.34569000e-02  4.80754500e+05  0.00000000e+00  9.17316200e+05
 6.00000000e-03  0.00000000e+00  4.34569000e-02  5.82242300e+05  0.00000000e+00  9.79127900e+05
 7.00000000e-03  0.00000000e+00  4.34569000e-02  6.84485100e+05  0.00000000e+00  1.05883600e+06
 8.00000000e-03  0.00000000e+00  4.34569000e-02  7.87387000e+05  0.00000000e+00  1.16710400e+06
 9.00000000e-03  0.00000000e+00  4.34569000e-02  8.71208900e+05  0.00000000e+00  1.31710900e+06
 1.00000000e-02  0.00000000e+00  4.34569000e-02  9.30629800e+05  0.00000000e+00  1.51498200e+06
 0.00000000e+00  0.00000000e+00  4.44016000e-02  0.00000000e+00  0.00000000e+00  6.17260300e+05
 1.00000000e-03  0.00000000e+00  4.44016000e-02  1.02566600e+05  0.00000000e+00  6.25611600e+05
 2.00000000e-03  0.00000000e+00  4.44016000e-02  2.05950100e+05  0.00000000e+00  6.37293100e+05
 3.00000000e-03  0.00000000e+00  4.44016000e-02  3.07927000e+05  0.00000000e+00  6.52045200e+05
 4.00000000e-03  0.00000000e+00  4.44016000e-02  4.17256400e+05  0.00000000e+00  6.81629900e+05
 5.00000000e-03  0.00000000e+00  4.44016000e-02  5.32368500e+05  0.00000000e+00  7.17972000e+05
 6.00000000e-03  0.00000000e+00  4.44016000e-02  6.55537100e+05  0.00000000e+00  7.73155000e+05
 7.00000000e-03  0.00000000e+00  4.44016000e-02  7.82490500e+05  0.00000000e+00  8.48936200e+05
 8.00000000e-03  0.00000000e+00  4.44016000e-02  9.16203500e+05  0.00000000e+00  9.60068000e+05
 9.00000000e-03  0.00000000e+00  4.44016000e-02  1.07094900e+06  0.00000000e+00  1.12675800e+06
 1.00000000e-02  0.00000000e+00  4.44016000e-02  1.18214800e+06  0.00000000e+00  1.35365800e+06
 0.00000000e+00  0.00000000e+00  4.53463000e-02  0.00000000e+00  0.00000000e+00  4.20888900e+05
 1.00000000e-03  0.00000000e+00  4.53463000e-02  1.09234300e+05  0.00000000e+00  4.25961800e+05
 2.00000000e-03  0.00000000e+00  4.53463000e-02  2.19534100e+05  0.00000000e+00  4.34239400e+05
 3.00000000e-03  0.00000000e+00  4.53463000e-02  3.27603100e+05  0.00000000e+00  4.45117400e+05
 4.00000000e-03  0.00000000e+00  4.53463000e-02  4.49647400e+05  0.00000000e+00  4.63315400e+05
 5.00000000e-03  0.00000000e+00  4.53463000e-02  5.74660300e+05  0.00000000e+00  4.94753000e+05
 6.00000000e-03  0.00000000e+00  4.53463000e-02  7.15961300e+05  0.00000000e+00  5.35693500e+05
 7.00000000e-03  0.00000000e+00  4.53463000e-02  8.68410700e+05  0.00000000e+00  5.97026800e+05
 8.00000000e-03  0.00000000e+00  4.53463000e-02  1.04256100e+06  0.00000000e+00  6.87354600e+05
 9.00000000e-03  0.00000000e+00  4.53463000e-02  1.25375300e+06  0.00000000e+00  8.26449600e+05
 1.00000000e-02  0.00000000e+00  4.53463000e-02  1.46385100e+06  0.00000000e+00  1.06414800e+06
 0.00000000e+00  0.00000000e+00  4.62910000e-02  0.00000000e+00  0.00000000e+00  2.14932500e+05
 1.00000000e-03  0.00000000e+00  4.62910000e-02  1.13575700e+05  0.00000000e+00  2.16089300e+05
 2.00000000e-03  0.00000000e+00  4.62910000e-02  2.28301600e+05  0.00000000e+00  2.19978200e+05
 3.00000000e-03  0.00000000e+00  4.62910000e-02  3.40349800e+05  0.00000000e+00  2.25966300e+05
 4.00000000e-03  0.00000000e+00  4.62910000e-02  4.68360900e+05  0.00000000e+00  2.33819500e+05
 5.00000000e-03  0.00000000e+00  4.62910000e-02  6.02811000e+05  0.00000000e+00  2.52944500e+05
 6.00000000e-03  0.00000000e+00  4.62910000e-02  7.56091800e+05  0.00000000e+00  2.73253900e+05
 7.00000000e-03  0.00000000e+00  4.62910000e-02  9.28268700e+05  0.00000000e+00  3.09212100e+05
 8.00000000e-03  0.00000000e+00  4.62910000e-02  1.13382600e+06  0.00000000e+00  3.59406800e+05
 9.00000000e-03  0.00000000e+00  4.62910000e-02  1.37903100e+06  0.00000000e+00  4.27913100e+05
 1.00000000e-02  0.00000000e+00  4.62910000e-02  1.71224900e+06  0.00000000e+00  6.10023300e+05
 0.00000000e+00  0.00000000e+00  4.72358000e-02  0.00000000e+00  0.00000000e+00  3.72824100e+03
 1.00000000e-03  0.00000000e+00  4.72358000e-02  1.15036700e+05  0.00000000e+00  1.15743100e+02
 2.00000000e-03  0.00000000e+00  4.72358000e-02  2.31348900e+05  0.00000000e+00 -2.40048300e+02
 3.00000000e-03  0.00000000e+00  4.72358000e-02  3.44989600e+05  0.00000000e+00  2.28024100e+02
 4.00000000e-03  0.00000000e+00  4.72358000e-02  4.74246800e+05  0.00000000e+00 -3.12103300e+03
 5.00000000e-03  0.00000000e+00  4.72358000e-02  6.13138600e+05  0.00000000e+00  6.91170700e+02
 6.00000000e-03  0.00000000e+00  4.72358000e-02  7.69644200e+05  0.00000000e+00 -2.70567000e+03
 7.00000000e-03  0.00000000e+00  4.72358000e-02  9.50143900e+05  0.00000000e+00 -1.19328900e+02
 8.00000000e-03  0.00000000e+00  4.72358000e-02  1.16715500e+06  0.00000000e+00 -1.21950200e+03
 9.00000000e-03  0.00000000e+00  4.72358000e-02  1.41650500e+06  0.00000000e+00 -1.44675700e+04
 1.00000000e-02  0.00000000e+00  4.72358000e-02  1.82199900e+06  0.00000000e+00 -8.56795600e+03
 0.00000000e+00  0.00000000e+00  4.81805000e-02  0.00000000e+00  0.00000000e+00 -2.12284600e+05
 1.00000000e-03  0.00000000e+00  4.81805000e-02  1.13514100e+05  0.00000000e+00 -2.15234400e+05
 2.00000000e-03  0.00000000e+00  4.81805000e-02  2.28345900e+05  0.00000000e+00 -2.20483500e+05
 3.00000000e-03  0.00000000e+00  4.81805000e-02  3.41022300e+05  0.00000000e+00 -2.25666000e+05
 4.00000000e-03  0.00000000e+00  4.81805000e-02  4.66829900e+05  0.00000000e+00 -2.39548000e+05
 5.00000000e-03  0.00000000e+00  4.81805000e-02  6.04058600e+05  0.00000000e+00 -2.51987800e+05
 6.00000000e-03  0.00000000e+00  4.81805000e-02  7.54559000e+05  0.00000000e+00 -2.77969100e+05
 7.00000000e-03  0.00000000e+00  4.81805000e-02  9.29003000e+05  0.00000000e+00 -3.10376200e+05
 8.00000000e-03  0.00000000e+00  4.81805000e-02  1.13353800e+06  0.00000000e+00 -3.61245800e+05
 9.00000000e-03  0.00000000e+00  4.81805000e-02  1.36883900e+06  0.00000000e+00 -4.44584400e+05
 1.00000000e-02  0.00000000e+00  4.81805000e-02  1.72387700e+06  0.00000000e+00 -6.24945900e+05
 0.00000000e+00  0.00000000e+00  4.91252000e-02  0.00000000e+00  0.00000000e+00 -4.18512200e+05
 1.00000000e-03  0.00000000e+00  4.91252000e-02  1.09217100e+05  0.00000000e+00 -4.25266500e+05
 2.00000000e-03  0.00000000e+00  4.91252000e-02  2.19613200e+05  0.00000000e+00 -4.34813700e+05
 3.00000000e-03  0.00000000e+00  4.91252000e-02  3.28731500e+05  0.00000000e+00 -4.45228000e+05
 4.00000000e-03  0.00000000e+00  4.91252000e-02  4.47138300e+05  0.00000000e+00 -4.67696800e+05
 5.00000000e-03  0.00000000e+00  4.91252000e-02  5.76609000e+05  0.00000000e+00 -4.94838500e+05
 6.00000000e-03  0.00000000e+00  4.91252000e-02  7.13629600e+05  0.00000000e+00 -5.38688300e+05
 7.00000000e-03  0.00000000e+00  4.91252000e-02  8.69073400e+05  0.00000000e+00 -6.00091300e+05
 8.00000000e-03  0.00000000e+00  4.91252000e-02  1.04226500e+06  0.00000000e+00 -6.87605400e+05
 9.00000000e-03  0.00000000e+00  4.91252000e-02  1.23872200e+06  0.00000000e+00 -8.29741000e+05
 1.00000000e-02  0.00000000e+00  4.91252000e-02  1.45715400e+06  0.00000000e+00 -1.07434700e+06
 0.00000000e+00  0.00000000e+00  5.00699000e-02  0.00000000e+00  0.00000000e+00 -6.15334200e+05
 1.00000000e-03  0.00000000e+00  5.00699000e-02  1.02587600e+05  0.00000000e+00 -6.25165000e+05
 2.00000000e-03  0.00000000e+00  5.00699000e-02  2.06049300e+05  0.00000000e+00 -6.37964100e+05
 3.00000000e-03  0.00000000e+00  5.00699000e-02  3.10175500e+05  0.00000000e+00 -6.53123100e+05
 4.00000000e-03  0.00000000e+00  5.00699000e-02  4.17401900e+05  0.00000000e+00 -6.81043500e+05
 5.00000000e-03  0.00000000e+00  5.00699000e-02  5.34269300e+05  0.00000000e+00 -7.19199900e+05
 6.00000000e-03  0.00000000e+00  5.00699000e-02  6.53437500e+05  0.00000000e+00 -7.74247700e+05
 7.00000000e-03  0.00000000e+00  5.00699000e-02  7.82330100e+05  0.00000000e+00 -8.53138100e+05
 8.00000000e-03  0.00000000e+00  5.00699000e-02  9.16655400e+05  0.00000000e+00 -9.59099600e+05
 9.00000000e-03  0.00000000e+00  5.00699000e-02  1.06191400e+06  0.00000000e+00 -1.11938500e+06
 1.00000000e-02  0.00000000e+00  5.00699000e-02  1.16491700e+06  0.00000000e+00 -1.35365900e+06
 0.00000000e+00  0.00000000e+00  5.10146000e-02  0.00000000e+00  0.00000000e+00 -7.99163600e+05
 1.00000000e-03  0.00000000e+00  5.10146000e-02  9.42386600e+04  0.00000000e+00 -8.11072600e+05
 2.00000000e-03  0.00000000e+00  5.10146000e-02  1.88936500e+05  0.00000000e+00 -8.25853600e+05
 3.00000000e-03  0.00000000e+00  5.10146000e-02  2.83902800e+05  0.00000000e+00 -8.43404300e+05
 4.00000000e-03  0.00000000e+00  5.10146000e-02  3.80565100e+05  0.00000000e+00 -8.74975900e+05
 5.00000000e-03  0.00000000e+00  5.10146000e-02  4.82051900e+05  0.00000000e+00 -9.19363400e+05
 6.00000000e-03  0.00000000e+00  5.10146000e-02  5.82164400e+05  0.00000000e+00 -9.78815100e+05
 7.00000000e-03  0.00000000e+00  5.10146000e-02  6.84706900e+05  0.00000000e+00 -1.06190400e+06
 8.00000000e-03  0.00000000e+00  5.10146000e-02  7.81826700e+05  0.00000000e+00 -1.17008000e+06
 9.00000000e-03  0.00000000e+00  5.10146000e-02  8.76935200e+05  0.00000000e+00 -1.32133300e+06
 1.00000000e-02  0.00000000e+00  5.10146000e-02  9.20990500e+05  0.00000000e+00 -1.50706600e+06
 0.00000000e+00  0.00000000e+00  5.19593000e-02  0.00000000e+00  0.00000000e+00 -9.67416800e+05
 1.00000000e-03  0.00000000e+00  5.19593000e-02  8.48399600e+04  0.00000000e+00 -9.80328500e+05
 2.00000000e-03  0.00000000e+00  5.19593000e-02  1.69690700e+05  0.00000000e+00 -9.95832100e+05
 3.00000000e-03  0.00000000e+00  5.19593000e-02  2.54573500e+05  0.00000000e+00 -1.01436900e+06
 4.00000000e-03  0.00000000e+00  5.19593000e-02  3.39752900e+05  0.00000000e+00 -1.04699300e+06
 5.00000000e-03  0.00000000e+00  5.19593000e-02  4.25222500e+05  0.00000000e+00 -1.09295700e+06
 6.00000000e-03  0.00000000e+00  5.19593000e-02  5.07394300e+05  0.00000000e+00 -1.15124100e+06
 7.00000000e-03  0.00000000e+00  5.19593000e-02  5.85146300e+05  0.00000000e+00 -1.22943500e+06
 8.00000000e-03  0.00000000e+00  5.19593000e-02  6.54456300e+05  0.00000000e+00 -1.32847900e+06
 9.00000000e-03  0.00000000e+00  5.19593000e-02  7.12331500e+05  0.00000000e+00 -1.45663700e+06
 1.00000000e-02  0.00000000e+00  5.19593000e-02  7.27102800e+05  0.00000000e+00 -1.59660800e+06
 0.00000000e+00  0.00000000e+00  5.29040000e-02  0.00000000e+00  0.00000000e+00 -1.11856100e+06
 1.00000000e-03  0.00000000e+00  5.29040000e-02  7.50164700e+04  0.00000000e+00 -1.13149600e+06
 2.00000000e-03  0.00000000e+00  5.29040000e-02  1.49633400e+05  0.00000000e+00 -1.14665400e+06
 3.00000000e-03  0.00000000e+00  5.29040000e-02  2.24189800e+05  0.00000000e+00 -1.16494600e+06
 4.00000000e-03  0.00000000e+00  5.29040000e-02  2.97800500e+05  0.00000000e+00 -1.19649400e+06
 5.00000000e-03  0.00000000e+00  5.29040000e-02  3.67339200e+05  0.00000000e+00 -1.23826600e+06
 6.00000000e-03  0.00000000e+00  5.29040000e-02  4.34783000e+05  0.00000000e+00 -1.29372900e+06
 7.00000000e-03  0.00000000e+00  5.29040000e-02  4.93339200e+05  0.00000000e+00 -1.36254100e+06
 8.00000000e-03  0.00000000e+00  5.29040000e-02  5.42178200e+05  0.00000000e+00 -1.44676700e+06
 9.00000000e-03  0.00000000e+00  5.29040000e-02  5.76391200e+05  0.00000000e+00 -1.54911800e+06
 1.00000000e-02  0.00000000e+00  5.29040000e-02  5.78783800e+05  0.00000000e+00 -1.65193100e+06
 0.00000000e+00  0.00000000e+00  5.38488000e-02  0.00000000e+00  0.00000000e+00 -1.25203500e+06
 1.00000000e-03  0.00000000e+00  5.38488000e-02  6.52800900e+04  0.00000000e+00 -1.26422400e+06
 2.00000000e-03  0.00000000e+00  5.38488000e-02  1.31831900e+05  0.00000000e+00 -1.27611600e+06
 3.00000000e-03  0.00000000e+00  5.38488000e-02  1.94343100e+05  0.00000000e+00 -1.29534900e+06
 4.00000000e-03  0.00000000e+00  5.38488000e-02  2.56935900e+05  0.00000000e+00 -1.32431500e+06
 5.00000000e-03  0.00000000e+00  5.38488000e-02  3.14202500e+05  0.00000000e+00 -1.36120200e+06
 6.00000000e-03  0.00000000e+00  5.38488000e-02  3.67763800e+05  0.00000000e+00 -1.41016000e+06
 7.00000000e-03  0.00000000e+00  5.38488000e-02  4.12140600e+05  0.00000000e+00 -1.46791600e+06
 8.00000000e-03  0.00000000e+00  5.38488000e-02  4.46719600e+05  0.00000000e+00 -1.53612800e+06
 9.00000000e-03  0.00000000e+00  5.38488000e-02  4.67021700e+05  0.00000000e+00 -1.61510300e+06
 1.00000000e-02  0.00000000e+00  5.38488000e-02  4.65108300e+05  0.00000000e+00 -1.68951500e+06
 0.00000000e+00  0.00000000e+00  5.47935000e-02  0.00000000e+00  0.00000000e+00 -1.36807500e+06
 1.00000000e-03  0.00000000e+00  5.47935000e-02  5.59998300e+04  0.00000000e+00 -1.37900500e+06
 2.00000000e-03  0.00000000e+00  5.47935000e-02  1.11091500e+05  0.00000000e+00 -1.39205600e+06
 3.00000000e-03  0.00000000e+00  5.47935000e-02  1.66136200e+05  0.00000000e+00 -1.40669000e+06
 4.00000000e-03  0.00000000e+00  5.47935000e-02  2.18659300e+05  0.00000000e+00 -1.43218600e+06
 5.00000000e-03  0.00000000e+00  5.47935000e-02  2.65615000e+05  0.00000000e+00 -1.46351600e+06
 6.00000000e-03  0.00000000e+00  5.47935000e-02  3.07911800e+05  0.00000000e+00 -1.50478300e+06
 7.00000000e-03  0.00000000e+00  5.47935000e-02  3.41990100e+05  0.00000000e+00 -1.55155200e+06
 8.00000000e-03  0.00000000e+00  5.47935000e-02  3.66886200e+05  0.00000000e+00 -1.60487000e+06
 9.00000000e-03  0.00000000e+00  5.47935000e-02  3.79292700e+05  0.00000000e+00 -1.66438200e+06
 1.00000000e-02  0.00000000e+00  5.47935000e-02  3.76541000e+05  0.00000000e+00 -1.71747100e+06
 0.00000000e+00  0.00000000e+00  5.57382000e-02  0.00000000e+00  0.00000000e+00 -1.46750000e+06
 1.00000000e-03  0.00000000e+00  5.57382000e-02  4.74033000e+04  0.00000000e+00 -1.47690100e+06
 2.00000000e-03  0.00000000e+00  5.57382000e-02  9.38423300e+04  0.00000000e+00 -1.48820700e+06
 3.00000000e-03  0.00000000e+00  5.57382000e-02  1.40210300e+05  0.00000000e+00 -1.50059400e+06
 4.00000000e-03  0.00000000e+00  5.57382000e-02  1.83789400e+05  0.00000000e+00 -1.52225300e+06
 5.00000000e-03  0.00000000e+00  5.57382000e-02  2.22174600e+05  0.00000000e+00 -1.54799500e+06
 6.00000000e-03  0.00000000e+00  5.57382000e-02  2.55527000e+05  0.00000000e+00 -1.58149700e+06
 7.00000000e-03  0.00000000e+00  5.57382000e-02  2.82090600e+05  0.00000000e+00 -1.61825000e+06
 8.00000000e-03  0.00000000e+00  5.57382000e-02  3.00425700e+05  0.00000000e+00 -1.65870500e+06
 9.00000000e-03  0.00000000e+00  5.57382000e-02  3.08387900e+05  0.00000000e+00 -1.70259700e+06
 1.00000000e-02  0.00000000e+00  5.57382000e-02  3.06111100e+05  0.00000000e+00 -1.73967900e+06
 0.00000000e+00  0.00000000e+00  5.66829000e-02  0.00000000e+00  0.00000000e+00 -1.55149700e+06
 1.00000000e-03  0.00000000e+00  5.66829000e-02  3.95976400e+04  0.00000000e+00 -1.55930000e+06
 2.00000000e-03  0.00000000e+00  5.66829000e-02  7.82883500e+04  0.00000000e+00 -1.56875300e+06
 3.00000000e-03  0.00000000e+00  5.66829000e-02  1.16830000e+05  0.00000000e+00 -1.57889200e+06
 4.00000000e-03  0.00000000e+00  5.66829000e-02  1.52604400e+05  0.00000000e+00 -1.59673100e+06
 5.00000000e-03  0.00000000e+00  5.66829000e-02  1.83870600e+05  0.00000000e+00 -1.61725600e+06
 6.00000000e-03  0.00000000e+00  5.66829000e-02  2.10161900e+05  0.00000000e+00 -1.64357300e+06
 7.00000000e-03  0.00000000e+00  5.66829000e-02  2.31130000e+05  0.00000000e+00 -1.67165300e+06
 8.00000000e-03  0.00000000e+00  5.66829000e-02  2.44943800e+05  0.00000000e+00 -1.70144400e+06
 9.00000000e-03  0.00000000e+00  5.66829000e-02  2.50944400e+05  0.00000000e+00 -1.73244300e+06
 1.00000000e-02  0.00000000e+00  5.66829000e-02  2.48924400e+05  0.00000000e+00 -1.75800300e+06
 0.00000000e+00  0.00000000e+00  5.76276000e-02  0.00000000e+00  0.00000000e+00 -1.62142700e+06
 1.00000000e-03  0.00000000e+00  5.76276000e-02  3.25984000e+04  0.00000000e+00 -1.62770600e+06
 2.00000000e-03  0.00000000e+00  5.76276000e-02  6.44090300e+04  0.00000000e+00 -1.63536600e+06
 3.00000000e-03  0.00000000e+00  5.76276000e-02  9.72058800e+04  0.00000000e+00 -1.64324600e+06
 4.00000000e-03  0.00000000e+00  5.76276000e-02  1.25006600e+05  0.00000000e+00 -1.65769100e+06
 5.00000000e-03  0.00000000e+00  5.76276000e-02  1.50319600e+05  0.00000000e+00 -1.67359300e+06
 6.00000000e-03  0.00000000e+00  5.76276000e-02  1.71001000e+05  0.00000000e+00 -1.69362200e+06
 7.00000000e-03  0.00000000e+00  5.76276000e-02  1.87670700e+05  0.00000000e+00 -1.71444900e+06
 8.00000000e-03  0.00000000e+00  5.76276000e-02  1.98267000e+05  0.00000000e+00 -1.73562500e+06
 9.00000000e-03  0.00000000e+00  5.76276000e-02  2.03091200e+05  0.00000000e+00 -1.75703600e+06
 1.00000000e-02  0.00000000e+00  5.76276000e-02  2.01531400e+05  0.00000000e+00 -1.77336300e+06
 0.00000000e+00  0.00000000e+00  5.85723000e-02  0.00000000e+00  0.00000000e+00 -1.67867300e+06
 1.00000000e-03  0.00000000e+00  5.85723000e-02  2.63582700e+04  0.00000000e+00 -1.68359200e+06
 2.00000000e-03  0.00000000e+00  5.85723000e-02  5.20726400e+04  0.00000000e+00 -1.68963000e+06
 3.00000000e-03  0.00000000e+00  5.85723000e-02  7.86030200e+04  0.00000000e+00 -1.69582700e+06
 4.00000000e-03  0.00000000e+00  5.85723000e-02  1.00667800e+05  0.00000000e+00 -1.70695100e+06
 5.00000000e-03  0.00000000e+00  5.85723000e-02  1.20940100e+05  0.00000000e+00 -1.71892400e+06
 6.00000000e-03  0.00000000e+00  5.85723000e-02  1.37094700e+05  0.00000000e+00 -1.73367200e+06
 7.00000000e-03  0.00000000e+00  5.85723000e-02  1.50335800e+05  0.00000000e+00 -1.74860000e+06
 8.00000000e-03  0.00000000e+00  5.85723000e-02  1.60172400e+05  0.00000000e+00 -1.76400300e+06
 9.00000000e-03  0.00000000e+00  5.85723000e-02  1.62542100e+05  0.00000000e+00 -1.77695000e+06
 1.00000000e-02  0.00000000e+00  5.85723000e-02  1.61447700e+05  0.00000000e+00 -1.78623500e+06
 0.00000000e+00  0.00000000e+00  5.95170000e-02  0.00000000e+00  0.00000000e+00 -1.72453200e+06
 1.00000000e-03  0.00000000e+00  5.95170000e-02  2.07911200e+04  0.00000000e+00 -1.72830700e+06
 2.00000000e-03  0.00000000e+00  5.95170000e-02  4.10834700e+04  0.00000000e+00 -1.73295700e+06
 3.00000000e-03  0.00000000e+00  5.95170000e-02  6.20036300e+04  0.00000000e+00 -1.73772800e+06
 4.00000000e-03  0.00000000e+00  5.95170000e-02  7.91377400e+04  0.00000000e+00 -1.74603800e+06
 5.00000000e-03  0.00000000e+00  5.95170000e-02  9.50687200e+04  0.00000000e+00 -1.75480200e+06
 6.00000000e-03  0.00000000e+00  5.95170000e-02  1.07488200e+05  0.00000000e+00 -1.76526700e+06
 7.00000000e-03  0.00000000e+00  5.95170000e-02  1.17881000e+05  0.00000000e+00 -1.77553100e+06
 8.00000000e-03  0.00000000e+00  5.95170000e-02  1.25381400e+05  0.00000000e+00 -1.78578700e+06
 9.00000000e-03  0.00000000e+00  5.95170000e-02  1.27542300e+05  0.00000000e+00 -1.79293000e+06
 1.00000000e-02  0.00000000e+00  5.95170000e-02  1.26829200e+05  0.00000000e+00 -1.79687800e+06
 0.00000000e+00  0.00000000e+00  6.04618000e-02  0.00000000e+00  0.00000000e+00 -1.76014600e+06
 1.00000000e-03  0.00000000e+00  6.04618000e-02  1.57899600e+04  0.00000000e+00 -1.76301500e+06
 2.00000000e-03  0.00000000e+00  6.04618000e-02  3.12145600e+04  0.00000000e+00 -1.76654100e+06
 3.00000000e-03  0.00000000e+00  6.04618000e-02  4.70854800e+04  0.00000000e+00 -1.77015100e+06
 4.00000000e-03  0.00000000e+00  6.04618000e-02  5.99166500e+04  0.00000000e+00 -1.77618100e+06
 5.00000000e-03  0.00000000e+00  6.04618000e-02  7.20287400e+04  0.00000000e+00 -1.78244000e+06
 6.00000000e-03  0.00000000e+00  6.04618000e-02  8.12821900e+04  0.00000000e+00 -1.78956300e+06
 7.00000000e-03  0.00000000e+00  6.04618000e-02  8.92096200e+04  0.00000000e+00 -1.79626900e+06
 8.00000000e-03  0.00000000e+00  6.04618000e-02  9.47575000e+04  0.00000000e+00 -1.80260000e+06
 9.00000000e-03  0.00000000e+00  6.04618000e-02  9.67008100e+04  0.00000000e+00 -1.80546700e+06
 1.00000000e-02  0.00000000e+00  6.04618000e-02  9.62596100e+04  0.00000000e+00 -1.80544100e+06
 0.00000000e+00  0.00000000e+00  6.14065000e-02  0.00000000e+00  0.00000000e+00 -1.78646400e+06
 1.00000000e-03  0.00000000e+00  6.14065000e-02  1.12390900e+04  0.00000000e+00 -1.78867000e+06
 2.00000000e-03  0.00000000e+00  6.14065000e-02  2.22284400e+04  0.00000000e+00 -1.79134400e+06
 3.00000000e-03  0.00000000e+00  6.14065000e-02  3.35002800e+04  0.00000000e+00 -1.79405700e+06
 4.00000000e-03  0.00000000e+00  6.14065000e-02  4.29761600e+04  0.00000000e+00 -1.79760100e+06
 5.00000000e-03  0.00000000e+00  6.14065000e-02  5.11660100e+04  0.00000000e+00 -1.80276100e+06
 6.00000000e-03  0.00000000e+00  6.14065000e-02  5.79618200e+04  0.00000000e+00 -1.80710400e+06
 7.00000000e-03  0.00000000e+00  6.14065000e-02  6.33589700e+04  0.00000000e+00 -1.81154400e+06
 8.00000000e-03  0.00000000e+00  6.14065000e-02  6.65771400e+04  0.00000000e+00 -1.81422000e+06
 9.00000000e-03  0.00000000e+00  6.14065000e-02  6.88844100e+04  0.00000000e+00 -1.81488300e+06
 1.00000000e-02  0.00000000e+00  6.14065000e-02  6.86084200e+04  0.00000000e+00 -1.81201300e+06
 0.00000000e+00  0.00000000e+00  6.23512000e-02  0.00000000e+00  0.00000000e+00 -1.80422300e+06
 1.00000000e-03  0.00000000e+00  6.23512000e-02  7.02145200e+03  0.00000000e+00 -1.80600200e+06
 2.00000000e-03  0.00000000e+00  6.23512000e-02  1.38891800e+04  0.00000000e+00 -1.80809400e+06
 3.00000000e-03  0.00000000e+00  6.23512000e-02  2.08959000e+04  0.00000000e+00 -1.81016800e+06
 4.00000000e-03  0.00000000e+00  6.23512000e-02  2.68888600e+04  0.00000000e+00 -1.81280200e+06
 5.00000000e-03  0.00000000e+00  6.23512000e-02  3.18629400e+04  0.00000000e+00 -1.81642400e+06
 6.00000000e-03  0.00000000e+00  6.23512000e-02  3.61700800e+04  0.00000000e+00 -1.81931200e+06
 7.00000000e-03  0.00000000e+00  6.23512000e-02  3.94763000e+04  0.00000000e+00 -1.82185100e+06
 8.00000000e-03  0.00000000e+00  6.23512000e-02  4.15397800e+04  0.00000000e+00 -1.82267400e+06
 9.00000000e-03  0.00000000e+00  6.23512000e-02  4.35258200e+04  0.00000000e+00 -1.82116000e+06
 1.00000000e-02  0.00000000e+00  6.23512000e-02  4.29340400e+04  0.00000000e+00 -1.81664400e+06
 0.00000000e+00  0.00000000e+00  6.32959000e-02  0.00000000e+00  0.00000000e+00 -1.81369700e+06
 1.00000000e-03  0.00000000e+00  6.32959000e-02  3.00671500e+03  0.00000000e+00 -1.81547500e+06
 2.00000000e-03  0.00000000e+00  6.32959000e-02  5.96842700e+03  0.00000000e+00 -1.81729300e+06
 3.00000000e-03  0.00000000e+00  6.32959000e-02  8.92876600e+03  0.00000000e+00 -1.81897600e+06
 4.00000000e-03  0.00000000e+00  6.32959000e-02  1.15883500e+04  0.00000000e+00 -1.82115600e+06
 5.00000000e-03  0.00000000e+00  6.32959000e-02  1.35400200e+04  0.00000000e+00 -1.82386000e+06
 6.00000000e-03  0.00000000e+00  6.32959000e-02  1.54396000e+04  0.00000000e+00 -1.82600900e+06
 7.00000000e-03  0.00000000e+00  6.32959000e-02  1.67906700e+04  0.00000000e+00 -1.82749800e+06
 8.00000000e-03  0.00000000e+00  6.32959000e-02  1.76759000e+04  0.00000000e+00 -1.82737300e+06
 9.00000000e-03  0.00000000e+00  6.32959000e-02  1.88284500e+04  0.00000000e+00 -1.82505200e+06
 1.00000000e-02  0.00000000e+00  6.32959000e-02  1.84133400e+04  0.00000000e+00 -1.81935900e+06
 0.00000000e+00  0.00000000e+00  6.42406000e-02  0.00000000e+00  0.00000000e+00 -1.81596300e+06
 1.00000000e-03  0.00000000e+00  6.42406000e-02 -8.86517200e+02  0.00000000e+00 -1.81754100e+06
